1752013061.1786156, 125.2, 2986.34, 8
1752013062.179699, 126.2, 4253.02, 8
1752013063.180893, 127.2, 5184.16, 8
1752013064.1820002, 128.2, 5008.0, 8
1752013065.183102, 129.2, 5712.64, 8
1752013066.1842005, 130.2, 5335.15, 8
1752013067.1853263, 131.2, 5528.09, 8
1752013068.1865296, 132.2, 6350.18, 8
1752013069.1876621, 133.2, 5645.53, 8
1752013070.1887918, 134.2, 5268.05, 8
1752013071.1900918, 135.2, 5662.31, 8
1752013072.1911778, 136.2, 4848.62, 8
1752013073.192301, 137.2, 5259.66, 8
1752013074.1936893, 138.2, 3967.81, 8
1752013075.194698, 139.2, 3279.95, 8
1752013076.195797, 140.2, 2801.8, 8
1752013077.1972568, 141.2, 2508.19, 11
1752013078.1981883, 142.2, 2315.26, 11
1752013079.1995323, 143.2, 1728.05, 11
1752013080.2005715, 144.2, 1451.23, 11
1752013081.201702, 145.2, 1283.46, 11
1752013082.2028348, 146.2, 1224.74, 11
1752013083.204028, 147.2, 1191.18, 11
1752013084.205248, 148.2, 1224.74, 11
1752013085.2063565, 149.2, 1207.96, 11
1752013086.2075162, 150.2, 1241.51, 11
1752013087.2086484, 151.2, 1249.9, 11
1752013088.3562396, 152.2, 260.05, 11
1752013089.2112737, 153.3, 2310.68, 11
1752013090.212564, 154.3, 1325.4, 11
1752013091.2139049, 155.3, 1426.06, 11
1752013092.2153742, 156.3, 1384.12, 11
1752013093.4617827, 157.3, 276.82, 11
1752013094.2176516, 158.3, 1291.85, 11
1752013095.2189279, 159.3, 1660.94, 11
1752013096.220136, 160.3, 1677.72, 11
1752013097.2213843, 161.3, 1543.5, 9
1752013098.9588432, 162.3, 218.1, 9
1752013099.2231522, 163.3, 461.37, 9
1752013100.2244322, 164.3, 1728.05, 9
1752013101.2258341, 165.3, 1627.39, 9
1752013102.227167, 166.3, 1619.0, 9
1752013103.2282634, 167.3, 1660.94, 9
1752013104.2296078, 168.3, 1610.61, 9
1752013105.2304575, 169.3, 1560.28, 9
1752013106.2317567, 170.3, 1568.67, 9
1752013107.2327907, 171.3, 1686.11, 9
1752013108.540155, 172.3, 939.52, 9
1752013109.234853, 173.3, 2449.47, 9
1752013110.23593, 174.3, 1593.84, 9
1752013111.2370355, 175.3, 1577.06, 9
1752013112.238193, 176.3, 1619.0, 9
1752013113.7644217, 177.3, 931.14, 9
1752013114.2401767, 178.3, 2466.25, 9
1752013115.2412348, 179.3, 1560.28, 9
1752013116.2423682, 180.3, 1602.22, 9
1752013117.2428012, 181.3, 1719.66, 10
1752013118.3942144, 182.3, 989.86, 10
1752013119.2454922, 183.3, 2659.19, 10
1752013120.246251, 184.3, 1744.83, 10
1752013121.4769473, 185.3, 1736.44, 10
1752013122.2482452, 186.3, 1753.22, 10
1752013123.638587, 187.3, 989.86, 10
1752013124.2503967, 188.3, 2533.36, 10
1752013125.2515118, 189.3, 1702.89, 10
1752013126.2529604, 190.3, 1686.11, 10
1752013127.2542336, 191.3, 1644.17, 10
1752013129.0452774, 192.3, 914.36, 10
1752013129.255482, 193.3, 427.82, 10
1752013130.2566311, 194.3, 1962.93, 10
1752013131.2577298, 195.3, 1837.11, 10
1752013132.2588344, 196.3, 1811.94, 10
1752013133.7877557, 197.3, 922.75, 10
1752013134.2606862, 198.3, 2768.24, 10
1752013135.2617857, 199.3, 1761.61, 10
1752013136.2630644, 200.3, 1744.83, 10
1752013137.2641807, 201.3, 1224.74, 2
1752013138.2653947, 202.3, 377.49, 2
1752013139.266429, 203.3, 402.65, 2
1752013140.266956, 204.3, 486.54, 2
1752013141.2679424, 205.3, 536.87, 2
1752013142.2690668, 206.3, 654.31, 2
1752013143.2701828, 207.3, 872.42, 2
1752013144.2713094, 208.3, 1266.68, 2
1752013145.272427, 209.3, 1694.5, 2
1752013146.273537, 210.3, 1971.32, 2
1752013147.2747116, 211.3, 2030.04, 2
1752013148.5901835, 212.3, 956.3, 2
1752013149.2766168, 213.3, 3145.73, 2
1752013150.276831, 214.3, 2273.31, 2
1752013151.2776067, 215.3, 2181.04, 2
1752013152.278796, 216.3, 2088.76, 2
1752013154.1456473, 217.3, 981.47, 2
1752013154.2802136, 218.3, 318.77, 2
1752013155.2813294, 219.3, 2222.98, 2
1752013156.282461, 220.3, 2248.15, 2
1752013157.2836566, 221.3, 1795.16, 1
1752013158.918538, 222.3, 612.37, 1
1752013159.285266, 223.3, 394.26, 1
1752013160.2863736, 224.3, 1392.51, 1
1752013161.2875214, 225.3, 1660.94, 1
1752013162.2886713, 226.3, 1912.6, 1
1752013164.0221393, 227.3, 1073.74, 1
1752013164.2903655, 228.3, 545.26, 1
1752013165.2914317, 229.3, 2122.32, 1
1752013166.2925599, 230.3, 2214.59, 1
1752013167.2937124, 231.3, 2239.76, 1
1752013168.29482, 232.3, 2222.98, 1
1752013169.2959626, 233.3, 2231.37, 1
1752013170.2970483, 234.3, 2214.59, 1
1752013171.2981818, 235.3, 2248.15, 1
1752013172.2993064, 236.3, 2222.98, 1
1752013173.606739, 237.3, 1182.79, 1
1752013174.3017197, 238.3, 3271.56, 1
1752013175.3027656, 239.3, 2239.76, 1
1752013176.3037033, 240.3, 2231.37, 1
1752013177.3049438, 241.3, 2097.15, 1
1752013178.6488132, 242.3, 1098.91, 1
1752013179.3068128, 243.3, 2852.13, 1
1752013180.3079083, 244.3, 1728.05, 1
1752013181.309017, 245.3, 1426.06, 1
1752013182.3101857, 246.3, 1560.28, 1
1752013183.3112526, 247.4, 1837.87, 1
1752013184.3123684, 248.4, 1551.89, 1
1752013185.3135636, 249.4, 1342.18, 1
1752013186.314662, 250.4, 1694.5, 1
1752013187.3157492, 251.4, 1761.61, 1
1752013188.5502033, 252.4, 989.86, 1
1752013189.3177626, 253.4, 2499.81, 1
1752013190.3193173, 254.4, 1837.11, 1
1752013191.3206277, 255.4, 1266.68, 1
1752013192.3213794, 256.4, 1300.23, 1
1752013193.3226235, 257.4, 1317.01, 1
1752013194.3236248, 258.4, 2323.64, 1
1752013195.3247304, 259.4, 1778.38, 1
1752013196.3258429, 260.4, 1468.01, 1
1752013197.3270497, 261.4, 1350.57, 1
1752013198.604419, 262.4, 838.86, 1
1752013199.3289223, 263.4, 2541.75, 1
1752013200.3300288, 264.4, 1627.39, 1
1752013201.3302608, 265.4, 1577.06, 1
1752013202.3313797, 266.4, 1593.84, 1
1752013203.9215899, 267.4, 880.8, 1
1752013204.3335116, 268.4, 679.48, 1
1752013205.334642, 269.4, 2483.03, 1
1752013206.335505, 270.4, 2248.15, 1
1752013207.3367734, 271.4, 2013.27, 1
1752013209.209462, 272.4, 780.14, 1
1752013209.338157, 273.4, 293.6, 1
1752013210.3393035, 274.4, 2239.76, 1
1752013211.3403864, 275.4, 2248.15, 1
1752013212.3415053, 276.4, 2172.65, 1
1752013213.6597333, 277.4, 947.91, 1
1752013214.3436236, 278.4, 2373.98, 1
1752013215.3445873, 279.4, 1652.56, 1
1752013216.3458717, 280.4, 1409.29, 1
1752013217.3469758, 281.4, 1795.16, 1
1752013218.3481297, 282.4, 1577.06, 1
1752013219.3492813, 283.4, 1476.4, 1
1752013220.3504148, 284.4, 1560.28, 1
1752013222.096984, 285.4, 847.25, 1
1752013222.3522732, 286.4, 570.43, 1
1752013223.3531256, 287.4, 2239.76, 1
1752013224.3542316, 288.4, 2256.54, 1
1752013225.355544, 289.4, 1820.33, 1
1752013226.356568, 290.4, 1677.72, 1
1752013227.3578873, 291.4, 1828.72, 1
1752013228.358849, 292.4, 1862.27, 1
1752013229.3599796, 293.4, 1660.94, 1
1752013230.3610516, 294.4, 1535.12, 1
1752013231.8532782, 295.4, 864.03, 1
1752013232.3628232, 296.4, 2474.64, 1
1752013233.363939, 297.4, 1509.95, 1
1752013234.3656392, 298.4, 1677.72, 1
1752013235.3666027, 299.4, 1434.45, 1
1752013236.3681972, 300.4, 1811.94, 1
1752013237.3693275, 301.4, 1476.4, 2
1752013238.3700824, 302.4, 1400.9, 2
1752013239.3712387, 303.4, 2046.82, 2
1752013240.372323, 304.4, 1384.12, 2
1752013241.6002846, 305.4, 905.97, 2
1752013242.3743556, 306.4, 2332.03, 2
1752013243.6771216, 307.4, 721.42, 2
