1752079924.2467744, 115.2, 3951.03, 8
1752079925.9642372, 116.2, 243.27, 8
1752079926.2484062, 117.2, 2080.37, 8
1752079927.2493486, 118.2, 6778.0, 8
1752079928.2505515, 119.2, 6694.11, 8
1752079929.251744, 120.2, 6215.96, 7
1752079930.2527552, 121.2, 6836.72, 7
1752079931.2539492, 122.2, 5947.52, 7
1752079932.2550044, 123.2, 5872.03, 7
1752079933.2559645, 124.2, 5855.25, 7
1752079934.2571828, 125.2, 5897.19, 7
1752079935.258276, 126.2, 5460.98, 7
1752079936.2587984, 127.2, 5762.97, 7
1752079937.2599719, 128.2, 3892.31, 7
1752079938.261096, 129.2, 3103.78, 7
1752079939.262199, 130.2, 2592.08, 7
1752079940.2627566, 131.2, 2315.26, 7
1752079941.2638853, 132.2, 1686.11, 7
1752079942.265015, 133.2, 1535.12, 7
1752079943.2661486, 134.2, 1384.12, 7
1752079944.2667334, 135.2, 1350.57, 7
1752079945.4989238, 136.2, 75.5, 7
1752079946.2688098, 137.2, 1333.79, 7
1752079947.2698915, 138.2, 1635.78, 7
1752079948.2712796, 139.2, 1551.89, 7
1752079949.2723022, 140.2, 1518.34, 12
1752079950.2740037, 141.2, 2541.75, 12
1752079951.275213, 142.2, 2122.32, 12
1752079952.2764857, 143.2, 1795.16, 12
1752079953.2776976, 144.2, 1509.95, 12
1752079954.279017, 145.2, 1526.73, 12
1752079955.5464675, 146.2, 159.38, 12
1752079956.2811642, 147.2, 1384.12, 12
1752079957.2825081, 148.2, 1644.17, 12
1752079958.2837064, 149.2, 1702.89, 12
1752079959.284949, 150.2, 1677.72, 12
1752079960.2861748, 151.2, 1736.44, 12
1752079961.2874596, 152.2, 1593.84, 12
1752079962.2889256, 153.2, 1535.12, 12
1752079963.2900062, 154.2, 1493.17, 12
1752079964.2912307, 155.2, 1518.34, 12
1752079965.2969227, 156.2, 100.66, 12
1752079966.2936718, 157.2, 3154.12, 12
1752079967.2949376, 158.2, 1560.28, 12
1752079968.2961216, 159.2, 1560.28, 12
1752079969.2970035, 160.2, 1551.89, 11
1752079970.2984893, 161.2, 1451.23, 11
1752079971.2997894, 162.2, 1417.67, 11
1752079972.3010159, 163.2, 1384.12, 11
1752079973.3022532, 164.2, 1543.5, 11
1752079975.005113, 165.2, 1543.5, 11
1752079975.3041525, 166.2, 1619.0, 11
1752079976.3052783, 167.3, 1403.19, 11
1752079977.3066382, 168.3, 1543.5, 11
1752079978.3078237, 169.3, 1518.34, 11
1752079979.9262004, 170.3, 1551.89, 11
1752079980.309894, 171.3, 1669.33, 11
1752079981.3111198, 172.3, 1568.67, 11
1752079982.3125029, 173.3, 1577.06, 11
1752079983.3138535, 174.3, 1568.67, 11
1752079985.2027717, 175.3, 1551.89, 11
1752079985.3154402, 176.3, 1728.05, 11
1752079986.31654, 177.3, 1543.5, 11
1752079987.3178089, 178.3, 1686.11, 11
1752079988.319066, 179.3, 1602.22, 11
1752079989.9699373, 180.3, 1686.11, 10
1752079990.3212438, 181.3, 1535.12, 10
1752079991.3223662, 182.3, 1459.62, 10
1752079992.323479, 183.3, 1501.56, 10
1752079993.3244648, 184.3, 1526.73, 10
1752079995.1365886, 185.3, 1484.78, 10
1752079995.3257225, 186.3, 1610.61, 10
1752079996.3269691, 187.3, 1535.12, 10
1752079997.3279276, 188.3, 1560.28, 10
1752079998.3292322, 189.3, 1577.06, 10
1752079999.7714338, 190.3, 1551.89, 10
1752080000.3309786, 191.3, 1585.45, 10
1752080001.332042, 192.3, 1568.67, 10
1752080002.333157, 193.3, 1560.28, 10
1752080003.334699, 194.3, 1602.22, 10
1752080004.962816, 195.3, 1602.22, 10
1752080005.3358793, 196.3, 1602.22, 10
1752080006.337002, 197.3, 1585.45, 10
1752080007.3384225, 198.3, 1577.06, 10
1752080008.339957, 199.3, 1577.06, 10
1752080009.7360353, 200.3, 1551.89, 10
1752080010.341347, 201.3, 1283.46, 3
1752080011.3429108, 202.3, 536.87, 3
1752080012.3433204, 203.3, 553.65, 3
1752080013.344193, 204.3, 645.92, 3
1752080014.994908, 205.3, 729.81, 3
1752080015.3461595, 206.3, 922.75, 3
1752080016.347464, 207.3, 889.19, 3
1752080017.3487759, 208.3, 1157.63, 3
1752080018.3498204, 209.3, 1577.06, 3
1752080020.2086637, 210.3, 1644.17, 3
1752080020.3516557, 211.3, 2004.88, 3
1752080021.3529046, 212.3, 1660.94, 3
1752080022.3536432, 213.3, 1820.33, 3
1752080023.3547518, 214.3, 1753.22, 3
1752080025.3503187, 215.3, 1736.44, 3
1752080025.3555686, 216.3, 50.33, 3
1752080026.356699, 217.3, 2315.26, 3
1752080027.3578327, 218.3, 2239.76, 3
1752080028.3589532, 219.3, 1853.88, 3
1752080029.8791485, 220.3, 1761.61, 3
1752080030.3607368, 221.3, 1962.93, 2
1752080031.3618839, 222.3, 1333.79, 2
1752080032.363007, 223.3, 1593.84, 2
1752080033.3641474, 224.3, 1635.78, 2
1752080034.5024369, 225.3, 1979.71, 2
1752080035.3662574, 226.3, 1988.1, 2
1752080036.3667738, 227.3, 2164.26, 2
1752080037.3678966, 228.3, 1870.66, 2
1752080038.369013, 229.3, 1702.89, 2
1752080039.9532504, 230.3, 1551.89, 2
1752080040.3706872, 231.3, 2063.6, 2
1752080041.3717797, 232.3, 1619.0, 2
1752080042.3729305, 233.3, 1593.84, 2
1752080043.3740451, 234.3, 1610.61, 2
1752080045.216066, 235.3, 1577.06, 2
1752080045.376413, 236.3, 2231.37, 2
1752080046.377723, 237.3, 1669.33, 2
1752080047.379037, 238.3, 1711.28, 2
1752080048.3802836, 239.3, 1694.5, 2
1752080050.6159337, 240.3, 1593.84, 2
1752080050.6179135, 241.6, 0.0, 3
1752080051.6185446, 242.6, 3103.78, 3
1752080052.6194491, 243.6, 2432.7, 3
1752080053.6206734, 244.6, 2550.14, 3
1752080055.1169815, 245.6, 1778.38, 3
1752080055.6226277, 246.6, 3204.45, 3
1752080056.6233754, 247.6, 2063.6, 3
1752080057.6246223, 248.6, 2021.65, 3
1752080058.6256223, 249.6, 1929.38, 3
1752080059.6946135, 250.6, 1317.01, 3
1752080060.6278129, 251.6, 2483.03, 3
1752080061.6288495, 252.6, 1879.05, 3
1752080062.6299837, 253.6, 1837.11, 3
1752080063.6312785, 254.6, 1711.28, 3
1752080065.1773307, 255.6, 1149.24, 3
1752080065.6328025, 256.6, 2248.15, 3
1752080066.634041, 257.6, 1501.56, 3
1752080067.6351366, 258.6, 1317.01, 3
1752080068.6362321, 259.6, 1476.4, 3
1752080069.8112638, 260.6, 1082.13, 3
1752080070.6388817, 261.6, 2122.32, 3
1752080071.6396246, 262.6, 1082.13, 2
1752080072.640741, 263.6, 1073.74, 2
1752080073.6418717, 264.6, 1157.63, 2
1752080074.948788, 265.6, 796.92, 2
1752080075.6442237, 266.6, 1619.0, 2
1752080076.645631, 267.6, 1149.24, 2
1752080077.6468592, 268.6, 1065.35, 2
1752080078.6480076, 269.6, 1426.06, 2
1752080080.5289938, 270.6, 973.08, 2
1752080080.6496575, 271.6, 201.33, 2
1752080081.6508527, 272.6, 1736.44, 2
1752080082.6519341, 273.6, 1560.28, 2
1752080083.6529012, 274.6, 1635.78, 2
1752080084.8985558, 275.6, 1124.07, 2
1752080085.6558695, 276.6, 2550.14, 2
1752080086.6567369, 277.6, 1702.89, 2
1752080087.6579359, 278.6, 1686.11, 2
1752080088.6588624, 279.6, 1509.95, 2
1752080090.2205305, 280.6, 1384.12, 2
1752080090.6609142, 281.6, 2625.63, 2
1752080091.6622124, 282.6, 864.03, 1
1752080092.6633525, 283.6, 729.81, 1
1752080093.6639555, 284.6, 1551.89, 1
1752080094.6655595, 285.6, 1535.12, 1
1752080095.6668425, 286.6, 1644.17, 1
1752080096.6680388, 287.6, 1728.05, 1
1752080097.6693938, 288.6, 1686.11, 1
1752080098.6706958, 289.6, 1845.49, 1
1752080099.6787417, 290.6, 1182.79, 1
1752080100.6727214, 291.6, 2306.87, 1
1752080101.673795, 292.6, 1501.56, 1
1752080102.675144, 293.6, 1426.06, 1
1752080103.6764033, 294.6, 1728.05, 1
1752080105.3807468, 295.6, 1367.34, 1
1752080105.677783, 296.6, 629.15, 1
1752080106.6789262, 297.6, 2097.15, 1
1752080107.6800716, 298.6, 2097.15, 1
1752080108.6811643, 299.6, 2113.93, 1
1752080110.0302474, 300.6, 1342.18, 1
1752080110.6831589, 301.6, 2843.74, 1
1752080111.6843357, 302.6, 2105.54, 1
1752080112.6854317, 303.6, 2088.76, 1
1752080113.6866775, 304.6, 2113.93, 1
1752080115.1597831, 305.6, 1342.18, 1
1752080115.6885037, 306.6, 2684.35, 1
1752080116.6895602, 307.6, 1887.44, 1
1752080117.6906648, 308.6, 1468.01, 1
1752080118.6917593, 309.6, 1971.32, 1
