1752016512.2089539, 123.5, 2975.33, 3
1752016512.994628, 124.5, 2675.97, 3
1752016513.995618, 125.5, 2709.52, 3
1752016514.996648, 126.5, 2650.8, 3
1752016515.9982493, 127.5, 2650.8, 3
1752016517.2977047, 128.5, 2636.07, 3
1752016518.000777, 129.5, 1543.82, 3
1752016519.002525, 130.5, 0.0, 3
1752016520.0039437, 131.5, 0.0, 3
1752016521.005381, 132.5, 654.38, 3
1752016522.4344158, 133.5, 2340.42, 3
1752016523.0081713, 134.5, 2575.3, 3
1752016524.0097148, 135.5, 2533.36, 3
1752016525.0113027, 136.5, 1996.49, 3
1752016526.0122907, 137.5, 1493.17, 3
1752016527.5033324, 138.5, 0.0, 3
1752016528.0144014, 139.5, 1350.57, 3
1752016529.0162394, 140.5, 2424.31, 3
1752016530.0168748, 141.5, 2424.31, 3
1752016531.0183122, 142.5, 2441.98, 3
1752016532.2764819, 143.5, 2424.31, 3
1752016533.021115, 144.5, 2424.31, 3
1752016534.022608, 145.5, 2441.08, 3
1752016535.0246396, 146.5, 2768.24, 3
1752016536.0261548, 147.5, 3489.89, 3
1752016537.2049205, 148.5, 3370.65, 3
1752016538.0284185, 149.5, 2785.02, 3
1752016539.0293977, 150.5, 2558.53, 3
1752016540.0307517, 151.5, 2466.25, 3
1752016541.0322306, 152.5, 2675.97, 3
1752016542.0333421, 153.5, 3548.0, 3
1752016543.034573, 154.5, 3208.74, 3
1752016544.0358195, 155.5, 0.0, 3
1752016545.0373225, 156.5, 2600.47, 3
1752016546.0382366, 157.5, 2785.02, 3
1752016547.3255234, 158.5, 2726.3, 3
1752016548.0406685, 159.5, 3808.43, 3
1752016549.041673, 160.5, 5103.81, 3
1752016550.0428388, 161.5, 3833.91, 3
1752016551.0443287, 162.5, 4799.33, 3
1752016552.464548, 163.5, 5748.06, 3
1752016553.0462446, 164.5, 4647.29, 3
1752016554.0476415, 165.5, 4387.24, 3
1752016555.0490518, 166.5, 4437.57, 3
1752016556.0507674, 167.5, 3251.27, 3
1752016557.16968, 168.5, 5233.55, 3
1752016558.0533965, 169.5, 3539.99, 3
1752016559.0542133, 170.5, 2902.46, 3
1752016560.055997, 171.5, 2977.96, 3
1752016561.057336, 172.5, 3942.65, 3
1752016562.199156, 173.5, 4647.29, 3
1752016563.0597095, 174.5, 4856.34, 3
1752016564.0607483, 175.5, 4509.56, 3
1752016565.062219, 176.5, 4995.96, 3
1752016566.0634265, 177.5, 1669.33, 3
1752016567.420253, 178.6, 1372.68, 3
1752016568.06578, 179.6, 3774.87, 3
1752016569.0667727, 180.6, 3841.98, 3
1752016570.0680668, 181.6, 2818.73, 3
1752016571.0692859, 182.6, 2566.91, 3
1752016573.00014, 183.6, 2583.69, 3
1752016573.070833, 184.6, 2113.93, 3
1752016574.0721018, 185.6, 2348.81, 3
1752016575.0736735, 186.6, 2298.48, 3
1752016576.0752914, 187.6, 3238.0, 3
1752016577.6296353, 188.6, 1638.68, 3
