1752080400.912977, 0.1, 0.0, 1
1752080401.9110882, 1.1, 0.0, 1
1752080402.9123418, 2.1, 0.0, 1
1752080403.9133525, 3.1, 0.0, 1
1752080404.914876, 4.1, 8967.42, 1
1752080405.9164321, 5.1, 8212.45, 1
1752080406.9179637, 6.1, 0.0, 1
1752080407.919521, 7.1, 8187.28, 1
1752080408.9206295, 8.1, 8992.59, 1
1752080409.9217927, 9.1, 0.0, 1
1752080410.9237247, 10.1, 5679.09, 1
1752080411.936004, 11.1, 7071.6, 1
1752080412.9267054, 12.1, 4429.19, 1
1752080413.9274273, 13.1, 2105.54, 1
1752080414.929091, 14.1, 11710.5, 1
1752080415.9305995, 15.1, 3363.83, 1
1752080416.9318113, 16.1, 2332.03, 1
1752080417.9322603, 17.1, 13103.01, 1
1752080418.9336457, 18.1, 1744.83, 1
1752080419.9352784, 19.1, 2181.04, 1
1752080420.936461, 20.1, 11995.71, 2
1752080421.9374883, 21.1, 3003.12, 2
1752080422.938962, 22.1, 3607.1, 2
1752080423.9402914, 23.1, 11249.12, 2
1752080424.9417746, 24.1, 2323.64, 2
1752080425.9428537, 25.1, 4974.44, 2
1752080426.944235, 26.1, 12205.42, 2
1752080427.9452782, 27.1, 0.0, 2
1752080428.9465866, 28.1, 4135.58, 2
1752080429.9478025, 29.1, 10032.78, 2
1752080430.9490538, 30.1, 3011.51, 2
1752080431.9503043, 31.1, 3464.5, 2
1752080432.9517913, 32.1, 12733.91, 2
1752080433.9530215, 33.1, 981.47, 2
1752080434.9543288, 34.1, 2264.92, 2
1752080435.9559333, 35.1, 11517.56, 2
1752080436.9574409, 36.1, 3397.39, 2
1752080437.9587524, 37.1, 4102.03, 2
1752080438.9593298, 38.1, 11651.78, 2
1752080439.9610434, 39.1, 1426.06, 2
1752080440.9618733, 40.1, 2197.82, 7
1752080441.9638174, 41.1, 10141.83, 7
1752080442.965033, 42.1, 4840.23, 7
1752080443.9661622, 43.1, 2768.24, 7
1752080444.9678748, 44.1, 11995.71, 7
1752080445.968644, 45.1, 2415.92, 7
1752080447.0120583, 46.1, 0.0, 7
1752080447.9713547, 47.1, 12062.82, 7
1752080448.9725645, 48.1, 5117.05, 7
1752080449.9737773, 49.1, 0.0, 7
1752080450.975535, 50.1, 4806.67, 7
1752080451.976884, 51.1, 9428.8, 7
1752080452.9781802, 52.1, 2944.4, 7
1752080453.9795995, 53.1, 3774.87, 7
1752080454.980748, 54.1, 13061.06, 7
1752080455.98214, 55.1, 343.93, 7
1752080456.9829721, 56.1, 150.99, 7
1752080457.9842625, 57.1, 12272.53, 7
1752080458.985302, 58.1, 4756.34, 7
1752080459.9864125, 59.1, 0.0, 7
1752080460.9876838, 60.1, 9865.0, 6
1752080461.9890563, 61.1, 7314.87, 6
1752080462.9901261, 62.1, 0.0, 6
1752080463.991314, 63.1, 3355.44, 6
1752080464.9923477, 64.1, 12238.98, 6
1752080465.9934726, 65.1, 1585.45, 6
1752080466.9951255, 66.1, 1216.35, 6
1752080467.9966953, 67.1, 12557.75, 6
1752080468.9981227, 68.1, 3405.77, 6
1752080469.999416, 69.1, 2894.07, 6
1752080471.000358, 70.1, 545.26, 6
1752080472.5336611, 71.1, 293.6, 6
1752080473.0024197, 72.1, 5964.3, 6
1752080474.0040388, 73.1, 2432.7, 6
1752080475.0053942, 74.1, 1367.34, 6
1752080476.0068574, 75.1, 5217.71, 6
1752080477.3267064, 76.1, 1140.85, 6
1752080478.009124, 77.1, 2474.64, 6
1752080479.0109017, 78.2, 5894.9, 6
1752080480.0124183, 79.2, 2583.69, 6
1752080481.01356, 80.2, 2088.76, 1
1752080482.0144937, 81.2, 880.8, 1
1752080483.015651, 82.2, 5024.78, 1
1752080484.0168343, 83.2, 1619.0, 1
1752080485.0179894, 84.2, 4789.9, 1
1752080486.0194726, 85.2, 3036.68, 1
1752080487.1429384, 86.2, 721.42, 1
1752080488.0219283, 87.2, 7088.37, 1
1752080489.0231833, 88.2, 3590.32, 1
1752080490.0244136, 89.2, 1468.01, 1
1752080491.0257235, 90.2, 2583.69, 1
1752080492.0274358, 91.2, 1065.35, 1
1752080493.0289483, 92.2, 1837.11, 1
1752080494.029854, 93.2, 1602.22, 1
1752080495.0317202, 94.2, 1384.12, 1
1752080496.033158, 95.2, 1333.79, 1
1752080497.526882, 96.2, 964.69, 1
1752080498.0348864, 97.2, 2801.8, 1
1752080499.0348244, 98.2, 1560.28, 1
1752080500.0359867, 99.2, 1719.66, 1
1752080501.0371287, 100.2, 2004.88, 2
1752080502.0382588, 101.2, 1409.29, 2
1752080503.039431, 102.2, 1484.78, 2
1752080504.0405927, 103.2, 2097.15, 2
1752080505.0417151, 104.2, 1409.29, 2
1752080506.0428991, 105.2, 1392.51, 2
1752080507.514207, 106.2, 1308.62, 2
1752080508.0448372, 107.2, 2055.21, 2
1752080509.0459948, 108.2, 1484.78, 2
1752080510.047164, 109.2, 2214.59, 2
1752080511.0482721, 110.2, 1342.18, 2
1752080512.0494516, 111.2, 1224.74, 2
1752080513.0513875, 112.2, 2097.15, 2
1752080514.0529673, 113.2, 1291.85, 2
1752080515.0543287, 114.2, 1442.84, 2
1752080516.0559428, 115.2, 2097.15, 2
1752080517.309011, 116.2, 738.2, 2
1752080518.0575356, 117.2, 2130.71, 2
1752080519.0590756, 118.2, 2004.88, 2
1752080520.060024, 119.2, 1409.29, 2
1752080521.0612512, 120.2, 1761.61, 3
1752080522.5310085, 121.2, 1199.57, 3
1752080523.0636177, 122.2, 1744.83, 3
1752080524.0648246, 123.2, 2373.98, 3
1752080525.0660284, 124.2, 2013.27, 3
1752080526.0675855, 125.2, 1585.45, 3
1752080527.2741375, 126.2, 880.8, 3
1752080528.070023, 127.2, 2491.42, 3
1752080529.0713747, 128.2, 1568.67, 3
1752080530.072342, 129.2, 1585.45, 3
1752080531.0736582, 130.2, 1761.61, 3
1752080532.5023086, 131.2, 830.47, 3
1752080533.076016, 132.2, 1358.95, 3
1752080534.0771687, 133.2, 2097.15, 3
1752080535.0785623, 134.2, 1828.72, 3
1752080536.079773, 135.2, 1585.45, 3
1752080537.2216802, 136.2, 805.31, 3
