1752014232.915327, 94.2, 6962.54, 4
1752014233.9165223, 95.2, 5460.98, 4
1752014234.9175944, 96.2, 4219.47, 4
1752014235.9189909, 97.2, 3766.48, 4
1752014237.064104, 98.2, 2667.58, 4
1752014237.921035, 99.2, 3816.82, 4
1752014238.9222226, 100.2, 3263.17, 3
1752014239.923337, 101.2, 2449.47, 3
1752014240.9244819, 102.2, 2919.24, 3
1752014242.7714407, 103.2, 2097.15, 3
1752014242.926045, 104.2, 402.65, 3
1752014243.9275234, 105.2, 2298.48, 3
1752014244.928794, 106.2, 2382.36, 3
1752014245.9301963, 107.2, 2625.63, 3
1752014247.3915362, 108.2, 1501.56, 3
1752014247.9319274, 109.2, 1971.32, 3
1752014248.9332035, 110.2, 1258.29, 3
1752014249.934574, 111.2, 964.69, 3
1752014250.9366283, 112.2, 637.53, 3
1752014252.4737034, 113.2, 444.6, 3
1752014252.939304, 114.2, 1233.13, 3
1752014253.9403164, 115.2, 1149.24, 3
1752014254.941585, 116.2, 1358.95, 3
1752014255.9437933, 117.2, 1056.96, 3
1752014257.8256772, 118.2, 914.36, 3
1752014257.9452727, 119.2, 234.88, 3
1752014258.9465714, 120.2, 1937.77, 5
1752014259.9478312, 121.2, 3816.82, 5
1752014260.9489763, 122.2, 3825.21, 5
1752014261.9854703, 123.2, 2650.8, 5
1752014262.951687, 124.2, 5083.5, 5
1752014263.9527857, 125.2, 3758.1, 5
1752014264.9540248, 126.2, 2617.25, 5
1752014265.9551854, 127.2, 1426.06, 5
1752014266.9737248, 128.2, 1073.74, 5
1752014267.9576523, 129.2, 2365.59, 5
1752014268.958958, 130.2, 1451.23, 5
1752014269.959827, 131.2, 1476.4, 5
1752014270.9609654, 132.2, 1509.95, 5
1752014271.9620984, 133.2, 1392.51, 5
1752014272.9632316, 134.2, 1426.06, 5
1752014273.9643493, 135.2, 1509.95, 5
1752014274.9659233, 136.2, 1509.95, 5
1752014275.9672348, 137.2, 1602.22, 5
1752014278.0014684, 138.2, 1124.07, 5
1752014278.003029, 139.3, 30.5, 5
1752014279.0033853, 140.3, 1459.62, 4
1752014280.0052586, 141.3, 1191.18, 4
1752014281.0063934, 142.3, 1149.24, 4
1752014282.9389348, 143.3, 822.08, 4
1752014283.008106, 144.3, 100.66, 4
1752014284.0093207, 145.3, 1182.79, 4
1752014285.0107403, 146.3, 1023.41, 4
1752014286.0122693, 147.3, 956.3, 4
1752014287.013344, 148.3, 1040.19, 4
1752014288.0146568, 149.3, 1090.52, 4
1752014289.0156832, 150.3, 1283.46, 4
1752014290.0173776, 151.3, 1182.79, 4
1752014291.0190008, 152.3, 1157.63, 4
1752014292.695896, 153.3, 671.09, 4
1752014293.0209, 154.3, 1107.3, 4
1752014294.0211709, 155.3, 964.69, 4
1752014295.0224364, 156.3, 1149.24, 4
1752014296.0241146, 157.3, 1191.18, 4
1752014297.4048076, 158.3, 771.75, 4
1752014298.026832, 159.3, 1409.29, 4
1752014299.027697, 160.3, 1191.18, 1
1752014300.0295858, 161.3, 301.99, 1
1752014301.0300913, 162.3, 343.93, 1
1752014302.8312783, 163.3, 234.88, 1
1752014303.0326834, 164.3, 83.89, 1
1752014304.034872, 165.3, 411.04, 1
1752014305.0357444, 166.3, 411.04, 1
1752014306.0373156, 167.3, 461.37, 1
1752014307.4052958, 168.3, 293.6, 1
1752014308.039551, 169.3, 486.54, 1
1752014309.0407557, 170.3, 411.04, 1
1752014310.042313, 171.3, 411.04, 1
1752014311.0436592, 172.3, 511.71, 1
1752014312.616676, 173.3, 335.54, 1
1752014313.046082, 174.3, 687.87, 1
1752014314.0478559, 175.3, 511.71, 1
1752014315.0490334, 176.3, 528.48, 1
1752014316.050314, 177.3, 545.26, 1
1752014318.2448604, 178.3, 385.88, 1
1752014318.2458355, 179.5, 0.0, 1
1752014319.2471101, 180.5, 813.69, 2
1752014320.2483118, 181.5, 1434.45, 2
1752014321.2495303, 182.5, 1744.83, 2
1752014322.250856, 183.5, 1610.61, 2
1752014323.2522583, 184.5, 1417.67, 2
1752014324.2533126, 185.5, 1434.45, 2
1752014325.254545, 186.5, 1484.78, 2
1752014326.2556722, 187.5, 1560.28, 2
1752014327.4603405, 188.5, 1015.02, 2
1752014328.2576642, 189.5, 2499.81, 2
1752014329.2588384, 190.5, 1593.84, 2
1752014330.2604034, 191.5, 1644.17, 2
1752014331.2618933, 192.5, 2105.54, 2
1752014332.6433473, 193.5, 1132.46, 2
1752014333.2638593, 194.5, 3892.31, 2
1752014334.265195, 195.5, 2206.2, 2
1752014335.2665389, 196.5, 1795.16, 2
1752014336.267899, 197.5, 2558.53, 2
1752014337.9424937, 198.5, 889.19, 2
1752014338.2700405, 199.5, 570.43, 2
1752014339.2712095, 200.5, 1719.66, 1
1752014340.2726076, 201.5, 1333.79, 1
1752014341.273685, 202.5, 1509.95, 1
1752014342.829514, 203.5, 738.2, 1
1752014343.2757287, 204.5, 771.75, 1
1752014344.2769635, 205.5, 1442.84, 1
1752014345.2782528, 206.5, 1744.83, 1
1752014346.279507, 207.5, 1417.67, 1
1752014347.5742996, 208.5, 1442.84, 1
1752014348.2815788, 209.5, 1619.0, 1
1752014349.283145, 210.5, 2357.2, 1
1752014350.284448, 211.5, 2441.08, 1
1752014351.2856028, 212.5, 2432.7, 1
1752014352.588741, 213.5, 1090.52, 1
1752014353.2878768, 214.5, 3774.87, 1
1752014354.2890418, 215.5, 2038.43, 1
1752014355.2906442, 216.5, 2852.13, 1
1752014356.2909157, 217.5, 2483.03, 1
1752014357.5870018, 218.5, 1090.52, 1
1752014358.2930727, 219.6, 3515.59, 1
1752014359.2945058, 220.6, 2491.42, 1
1752014360.2959285, 221.6, 2466.25, 1
1752014361.2969944, 222.6, 1929.38, 1
1752014362.2981987, 223.6, 0.0, 1
1752014363.2993326, 224.6, 0.0, 1
1752014364.300433, 225.6, 0.0, 1
1752014365.3018923, 226.6, 704.64, 1
1752014366.303318, 227.6, 2483.03, 1
1752014367.9471421, 228.6, 2323.64, 1
1752014368.3055108, 229.6, 2634.02, 1
1752014369.3065736, 230.6, 2499.81, 1
1752014370.3079042, 231.6, 2457.86, 1
1752014371.3092937, 232.6, 2508.19, 1
1752014372.97536, 233.6, 1568.67, 1
1752014373.310792, 234.6, 0.0, 1
1752014374.311812, 235.6, 3858.76, 1
1752014375.3129432, 236.6, 4974.44, 1
1752014376.314076, 237.6, 4638.9, 1
1752014377.9596858, 238.6, 3338.67, 1
1752014378.3157442, 239.6, 1056.96, 1
1752014379.3169045, 240.6, 10410.26, 1
1752014380.3180306, 241.6, 5838.47, 1
1752014381.3192637, 242.6, 6081.74, 1
1752014382.7385225, 243.6, 9168.75, 1
1752014383.3210933, 244.6, 2172.65, 1
1752014384.322194, 245.6, 6828.33, 1
1752014385.3233807, 246.6, 10351.54, 1
1752014386.3250904, 247.6, 2524.97, 1
1752014387.379446, 248.6, 8246.0, 1
1752014388.3269641, 249.6, 6408.9, 1
1752014389.3281074, 250.6, 377.49, 1
1752014390.3292441, 251.6, 2818.57, 1
1752014391.3303106, 252.6, 0.0, 1
1752014392.4701355, 253.6, 3791.65, 1
1752014393.3326151, 254.6, 0.0, 1
1752014394.3338187, 255.6, 0.0, 1
1752014395.334903, 256.6, 0.0, 1
1752014396.336057, 257.6, 0.0, 1
1752014397.3372443, 258.6, 8631.88, 1
1752014398.3383443, 259.6, 369.1, 1
1752014399.3396826, 260.6, 0.0, 1
1752014400.341069, 261.6, 5561.65, 2
1752014401.3419087, 262.6, 17699.96, 2
1752014402.6205904, 263.6, 11098.13, 2
1752014403.3440235, 264.6, 0.0, 2
1752014404.345184, 265.6, 14973.67, 2
1752014405.3466842, 266.6, 17934.84, 2
1752014406.3475204, 267.6, 1451.23, 2
1752014407.6499023, 268.6, 0.0, 2
1752014408.3495252, 269.6, 0.0, 2
1752014409.350638, 270.6, 12046.04, 2
1752014410.3520405, 271.6, 3531.6, 2
1752014411.3530338, 272.6, 4966.06, 2
1752014413.0959845, 273.6, 4437.57, 2
1752014413.3545756, 274.6, 4991.22, 2
1752014414.3556864, 275.6, 5477.76, 2
1752014415.3568313, 276.6, 4974.44, 2
1752014416.3582213, 277.6, 4982.83, 2
1752014417.723801, 278.6, 4563.4, 2
1752014418.3599508, 279.6, 6778.0, 2
1752014419.3611228, 280.6, 4966.06, 2
1752014420.3624213, 281.6, 6140.46, 3
1752014421.3627884, 282.6, 6786.38, 3
1752014422.8208675, 283.6, 6559.89, 3
1752014423.3648021, 284.6, 4697.62, 3
1752014424.3658233, 285.6, 3372.22, 3
1752014425.3672237, 286.6, 3456.11, 3
1752014426.3681753, 287.6, 2894.07, 3
1752014428.0051308, 288.6, 1795.16, 3
1752014428.369784, 289.6, 2264.92, 3
1752014429.3712213, 290.6, 1711.28, 3
1752014430.3723793, 291.6, 1535.12, 3
1752014431.3735468, 292.6, 1400.9, 3
1752014432.4508388, 293.6, 1149.24, 3
1752014433.3756075, 294.6, 1593.84, 3
1752014434.3768065, 295.6, 1409.29, 3
1752014435.3781667, 296.6, 1375.73, 3
1752014436.3787673, 297.6, 1342.18, 3
1752014438.3930697, 298.6, 1182.79, 3
1752014438.3934486, 299.7, 0.0, 3
1752014439.3946147, 300.7, 1669.33, 3
1752014440.3960779, 301.7, 1132.46, 1
1752014441.397436, 302.7, 570.43, 1
1752014442.735841, 303.7, 620.76, 1
1752014443.3989642, 304.7, 830.47, 1
1752014444.400335, 305.7, 738.2, 1
1752014445.4018364, 306.7, 738.2, 1
1752014446.4026458, 307.7, 922.75, 1
1752014447.4036882, 308.7, 1325.4, 1
1752014448.4049983, 309.7, 1426.06, 1
1752014449.406254, 310.7, 1283.46, 1
1752014450.4072466, 311.7, 1904.21, 1
1752014451.4682827, 312.7, 1275.07, 1
