1752074811.566856, 0.1, 0.0, 1
1752074812.5659904, 1.1, 0.0, 1
1752074813.5677538, 2.1, 0.0, 1
1752074814.5688229, 3.1, 0.0, 1
1752074815.5700088, 4.1, 6031.41, 1
1752074816.5712671, 5.1, 10057.94, 1
1752074817.5724359, 6.1, 8774.48, 1
1752074818.5741527, 7.1, 1442.84, 1
1752074819.5752823, 8.1, 2080.37, 1
1752074820.5766184, 9.1, 402.65, 1
1752074821.8498623, 10.1, 75.5, 1
1752074822.5785873, 11.1, 310.38, 1
1752074823.5798643, 12.1, 385.88, 1
1752074824.5811327, 13.1, 335.54, 1
1752074825.5826514, 14.1, 318.77, 1
1752074826.8160524, 15.1, 58.72, 1
1752074827.5852056, 16.1, 486.54, 1
1752074828.5860581, 17.1, 276.82, 1
1752074829.5873432, 18.1, 260.05, 1
1752074830.5883749, 19.1, 251.66, 1
1752074831.590102, 20.1, 251.66, 2
1752074832.5916758, 21.1, 511.71, 2
1752074833.592171, 22.1, 486.54, 2
1752074834.593845, 23.1, 469.76, 2
1752074835.595454, 24.1, 469.76, 2
1752074836.596848, 25.1, 469.76, 2
1752074837.598229, 26.1, 461.37, 2
1752074838.5992775, 27.1, 452.98, 2
1752074839.6004117, 28.1, 469.76, 2
1752074840.601546, 29.1, 461.37, 2
1752074841.765396, 30.1, 92.27, 2
1752074842.6045067, 31.1, 796.92, 2
1752074843.605464, 32.1, 486.54, 2
1752074844.6066656, 33.1, 452.98, 2
1752074845.608124, 34.1, 452.98, 2
1752074846.8703797, 35.1, 100.66, 2
1752074847.6107337, 36.1, 570.43, 2
1752074848.6116018, 37.1, 444.6, 2
1752074849.6127055, 38.1, 452.98, 2
1752074850.6141694, 39.1, 419.43, 2
1752074851.615292, 40.1, 411.04, 3
1752074852.616517, 41.1, 595.59, 3
1752074853.617697, 42.1, 536.87, 3
1752074854.61881, 43.1, 461.37, 3
1752074855.6200426, 44.1, 461.37, 3
1752074856.85343, 45.1, 92.27, 3
1752074857.6220112, 46.1, 687.87, 3
1752074858.623229, 47.1, 369.1, 3
1752074859.6243286, 48.1, 335.54, 3
1752074860.6255333, 49.1, 268.44, 3
1752074861.7228904, 50.1, 58.72, 3
1752074862.6279924, 51.1, 536.87, 3
1752074863.6281714, 52.1, 234.88, 3
1752074864.6298862, 53.1, 159.38, 3
1752074865.6311803, 54.1, 150.99, 3
1752074866.6324797, 55.1, 109.05, 3
1752074867.634108, 56.1, 150.99, 3
1752074868.635603, 57.1, 159.38, 3
1752074869.6368344, 58.1, 167.77, 3
1752074870.6381116, 59.1, 209.72, 3
1752074871.6395457, 60.1, 243.27, 1
1752074872.640996, 61.1, 117.44, 1
1752074873.642358, 62.1, 67.11, 1
1752074874.6431422, 63.1, 67.11, 1
1752074875.6439095, 64.1, 67.11, 1
1752074876.6452272, 65.1, 58.72, 1
1752074877.6463149, 66.1, 50.33, 1
1752074878.6474516, 67.1, 58.72, 1
1752074879.6485767, 68.1, 67.11, 1
1752074880.6496692, 69.1, 83.89, 1
1752074881.823409, 70.1, 16.78, 1
1752074882.6518366, 71.1, 134.22, 1
1752074883.6532512, 72.1, 75.5, 1
1752074884.6541567, 73.1, 75.5, 1
1752074885.6552358, 74.1, 67.11, 1
1752074886.981232, 75.1, 25.17, 1
1752074887.657553, 76.1, 117.44, 1
1752074888.658688, 77.1, 83.89, 1
1752074889.6596835, 78.1, 67.11, 1
1752074890.660924, 79.1, 92.27, 1
1752074891.661726, 80.1, 109.05, 2
1752074892.6632044, 81.1, 201.33, 2
1752074893.6639829, 82.1, 176.16, 2
1752074894.6660929, 83.2, 144.89, 2
1752074895.667205, 84.2, 184.55, 2
1752074897.1075244, 85.2, 75.5, 2
1752074897.6683354, 86.2, 226.49, 2
1752074898.670096, 87.2, 176.16, 2
1752074899.670735, 88.2, 167.77, 2
1752074900.67211, 89.2, 192.94, 2
1752074901.9634976, 90.2, 109.05, 2
1752074902.6745074, 91.2, 385.88, 2
1752074903.675447, 92.2, 293.6, 2
1752074904.6763935, 93.2, 310.38, 2
1752074905.6775887, 94.2, 293.6, 2
