1752082138.9204388, 0.1, 0.0, 10
1752082139.9193664, 1.1, 13291.15, 10
1752082141.1628904, 2.1, 33473.03, 10
1752082141.921774, 3.1, 34823.66, 10
1752082142.9229944, 4.1, 34252.56, 10
1752082143.9249134, 5.1, 33767.46, 10
1752082144.925634, 6.1, 25138.69, 10
1752082147.2085035, 7.1, 26931.67, 10
1752082147.2095928, 8.3, 36107.57, 10
1752082148.210575, 9.3, 34436.07, 10
1752082149.2119288, 10.3, 28942.38, 10
1752082150.2129579, 11.3, 6509.56, 10
1752082151.5007703, 12.3, 4847.48, 10
1752082152.215203, 13.3, 8819.95, 10
1752082153.216478, 14.3, 8409.89, 10
1752082154.2180078, 15.3, 7083.62, 10
1752082155.2198212, 16.4, 6495.13, 10
1752082156.2207847, 17.4, 8366.67, 10
1752082157.2223144, 18.4, 7935.45, 10
1752082158.223546, 19.4, 7787.02, 10
1752082159.2248218, 20.4, 7478.36, 10
1752082160.2266893, 21.4, 7776.24, 10
1752082161.7298687, 22.4, 7642.02, 10
1752082162.22858, 23.4, 7491.03, 10
1752082163.2299736, 24.4, 7398.75, 10
1752082164.2312653, 25.4, 7935.62, 10
1752082165.2324867, 26.4, 7985.95, 10
1752082166.623157, 27.4, 8011.12, 10
1752082167.2353356, 28.4, 7876.9, 10
1752082168.236646, 29.4, 8162.12, 10
1752082169.238032, 30.4, 8011.12, 10
1752082170.2394936, 31.4, 7960.79, 10
1752082172.0954728, 32.4, 7935.62, 10
1752082172.2418501, 33.4, 6299.84, 10
1752082173.2428722, 34.4, 9932.11, 10
1752082174.2431865, 35.4, 7074.36, 10
1752082175.2445002, 36.4, 8457.52, 10
1752082177.190271, 37.4, 7492.9, 10
1752082177.2463841, 38.4, 6175.25, 10
1752082178.2485113, 39.4, 5999.33, 10
1752082179.2497804, 40.4, 8331.35, 10
1752082180.2512243, 41.4, 9421.07, 10
1752082182.3974488, 42.4, 9135.68, 10
1752082182.3983603, 43.5, 9105.45, 10
1752082183.3991, 44.5, 8162.12, 10
1752082184.4008007, 45.5, 7952.4, 10
1752082185.4018345, 46.5, 7927.23, 10
1752082187.1766658, 47.5, 7977.57, 10
1752082187.4044936, 48.5, 8388.61, 10
1752082188.4063828, 49.5, 3774.87, 10
1752082189.4080338, 50.5, 12901.68, 10
1752082190.4093633, 51.5, 7969.18, 10
1752082191.994566, 52.5, 8078.23, 10
1752082192.41158, 53.5, 8170.5, 10
1752082193.4128819, 54.5, 8044.68, 10
1752082194.4143283, 55.5, 8906.74, 10
1752082195.4154441, 56.5, 9029.78, 10
1752082197.1596358, 57.5, 8278.44, 10
1752082197.4172971, 58.5, 8078.23, 10
1752082198.418717, 59.6, 7168.45, 10
1752082199.419171, 60.6, 5811.03, 10
1752082200.4204257, 61.6, 9457.12, 10
1752082201.8325958, 62.6, 8357.12, 10
1752082202.4227467, 63.6, 8195.67, 10
1752082203.4244196, 64.6, 7893.68, 10
1752082204.4254131, 65.6, 7784.63, 10
1752082205.4271417, 66.6, 7834.96, 10
1752082206.938855, 67.6, 7809.79, 10
1752082207.4293845, 68.6, 7876.9, 10
1752082208.4313767, 69.6, 7818.18, 10
1752082209.432456, 70.6, 7440.7, 10
1752082210.433527, 71.6, 7499.42, 10
1752082212.2558465, 72.6, 7423.92, 10
1752082212.4354172, 73.6, 7667.19, 10
1752082213.4369552, 74.6, 7440.7, 10
1752082214.4382603, 75.6, 7440.7, 10
1752082215.439694, 76.6, 7474.25, 10
1752082217.3365035, 77.6, 7063.17, 10
1752082217.4419682, 78.6, 4981.39, 10
1752082218.443539, 79.6, 5049.94, 10
1752082219.4443123, 80.6, 4890.56, 10
1752082220.4459212, 81.6, 5318.87, 10
1752082222.8619983, 82.6, 3154.06, 10
