1752081767.6779706, 152.5, 6190.79, 7
1752081769.18967, 153.5, 2835.35, 7
1752081769.679811, 154.5, 5670.7, 7
1752081770.6808867, 155.5, 2617.25, 7
1752081771.682005, 156.5, 2222.98, 7
1752081772.6831555, 157.5, 1870.66, 7
1752081774.4681735, 158.5, 1040.19, 7
1752081774.6854193, 159.5, 469.76, 7
1752081775.6867034, 160.5, 2021.65, 6
1752081776.6875582, 161.5, 1577.06, 6
1752081777.6891234, 162.5, 1627.39, 6
1752081778.6903915, 163.5, 981.47, 6
1752081779.6915288, 164.5, 2113.93, 6
1752081780.692486, 165.5, 1493.17, 6
1752081781.6937456, 166.5, 1509.95, 6
1752081782.6948628, 167.5, 1501.56, 6
1752081784.5483382, 168.5, 872.42, 6
1752081784.697162, 169.5, 293.6, 6
1752081785.6980512, 170.5, 1736.44, 7
1752081786.699071, 171.5, 2021.65, 7
1752081787.7001665, 172.5, 2004.88, 7
1752081789.0241334, 173.5, 1107.3, 7
1752081789.702254, 174.5, 2625.63, 7
1752081790.7034438, 175.5, 1660.94, 7
1752081791.7049344, 176.5, 1619.0, 7
1752081792.7058713, 177.5, 1577.06, 7
1752081794.4278595, 178.5, 905.97, 7
1752081794.707968, 179.5, 528.48, 7
1752081795.7088335, 180.5, 1862.27, 8
1752081796.7098672, 181.5, 2097.15, 8
1752081797.7109811, 182.5, 1954.55, 8
1752081798.940127, 183.5, 1031.8, 8
1752081799.7130456, 184.5, 2751.46, 8
1752081800.7141676, 185.5, 1795.16, 8
1752081801.715329, 186.5, 1702.89, 8
1752081802.7166166, 187.5, 1535.12, 8
1752081804.561943, 188.5, 897.58, 8
1752081804.7180922, 189.5, 335.54, 8
1752081805.719386, 190.5, 1778.38, 7
1752081806.7203941, 191.5, 1585.45, 7
1752081807.7214868, 192.5, 1610.61, 7
1752081809.428576, 193.5, 922.75, 7
1752081809.7231524, 194.5, 578.81, 7
1752081810.724285, 195.5, 1795.16, 7
1752081811.7253814, 196.5, 1786.77, 7
1752081812.7269187, 197.5, 1803.55, 7
1752081813.8917847, 198.5, 1031.8, 7
1752081814.7293067, 199.5, 2608.86, 7
1752081815.7304142, 200.5, 1619.0, 2
1752081816.7317183, 201.5, 528.48, 2
1752081817.7328522, 202.5, 562.04, 2
1752081819.2618084, 203.5, 335.54, 2
1752081819.7348957, 204.5, 1006.63, 2
1752081820.7358356, 205.5, 746.59, 2
1752081821.7370112, 206.5, 822.08, 2
1752081822.738049, 207.5, 1040.19, 2
1752081823.8003411, 208.5, 738.2, 2
1752081824.7401388, 209.5, 2155.87, 2
1752081825.7414606, 210.5, 1786.77, 3
1752081826.742433, 211.5, 2222.98, 3
1752081827.7435884, 212.5, 1971.32, 3
1752081829.6933768, 213.5, 1098.91, 3
1752081829.745172, 214.6, 175.4, 3
1752081830.74636, 215.6, 2600.47, 3
1752081831.7474508, 216.6, 2231.37, 3
1752081832.7486088, 217.6, 2021.65, 3
1752081834.846526, 218.6, 1090.52, 3
1752081834.847168, 219.7, 0.0, 3
1752081835.848581, 220.7, 2239.76, 1
1752081836.8498032, 221.7, 1006.63, 1
1752081837.8511558, 222.7, 1275.07, 1
1752081839.103239, 223.7, 629.15, 1
1752081839.8531387, 224.7, 2214.59, 1
1752081840.8546033, 225.7, 1770.0, 1
1752081841.8558013, 226.7, 2021.65, 1
1752081842.8569884, 227.7, 2130.71, 1
1752081843.858233, 228.7, 1736.44, 1
1752081844.8595445, 229.7, 2634.02, 1
1752081845.8610075, 230.7, 2189.43, 1
1752081846.862155, 231.7, 2189.43, 1
1752081847.863595, 232.7, 2189.43, 1
1752081849.607461, 233.7, 973.08, 1
1752081849.865325, 234.7, 570.43, 1
1752081850.8666408, 235.7, 2181.04, 1
1752081851.8678715, 236.7, 2214.59, 1
1752081852.8683274, 237.7, 2189.43, 1
1752081854.5576365, 238.7, 956.3, 1
1752081854.8700492, 239.7, 687.87, 1
1752081855.871423, 240.7, 2214.59, 1
1752081856.8727627, 241.7, 2181.04, 1
1752081857.8740206, 242.7, 2214.59, 1
1752081859.1512904, 243.7, 956.3, 1
1752081859.876251, 244.7, 3430.94, 1
1752081860.8775747, 245.7, 2206.2, 1
1752081861.878838, 246.7, 2189.43, 1
1752081862.8800645, 247.7, 2197.82, 1
1752081863.8814726, 248.7, 2189.43, 1
1752081864.8825421, 249.7, 2214.59, 1
1752081865.8838086, 250.7, 2818.57, 3
1752081866.8851497, 251.7, 3296.72, 3
1752081867.886272, 252.7, 3137.34, 3
1752081869.2241774, 253.7, 1107.3, 3
1752081869.8885462, 254.7, 3405.77, 3
1752081870.8897433, 255.7, 1811.94, 3
1752081871.8910232, 256.7, 1627.39, 3
1752081872.892231, 257.7, 1442.84, 3
1752081874.0785313, 258.7, 612.37, 3
1752081874.8946853, 259.7, 2189.43, 3
1752081875.8959363, 260.7, 1224.74, 2
1752081876.8972468, 261.7, 931.14, 2
1752081877.8985546, 262.7, 998.24, 2
1752081879.6775687, 263.7, 436.21, 2
1752081879.9002938, 264.7, 285.21, 2
1752081880.901551, 265.7, 1392.51, 2
1752081881.9028685, 266.7, 1476.4, 2
1752081882.9043076, 267.7, 1585.45, 2
1752081883.9640546, 268.7, 654.31, 2
1752081884.906722, 269.7, 2550.14, 2
1752081885.9079192, 270.7, 1392.51, 1
1752081886.909244, 271.7, 830.47, 1
1752081887.910583, 272.7, 838.86, 1
1752081889.2780483, 273.7, 343.93, 1
1752081889.9128604, 274.7, 1317.01, 1
1752081890.9140995, 275.7, 922.75, 1
1752081891.9153657, 276.7, 1283.46, 1
1752081892.916657, 277.7, 1468.01, 1
1752081893.9182146, 278.7, 1568.67, 1
1752081894.9193397, 279.7, 1635.78, 1
1752081895.9207792, 280.7, 1711.28, 1
1752081896.921971, 281.7, 1761.61, 1
1752081897.9232428, 282.7, 1828.72, 1
1752081898.9863334, 283.7, 771.75, 1
1752081899.9258952, 284.7, 2625.63, 1
1752081900.9269087, 285.7, 1602.22, 1
1752081901.9281666, 286.7, 1610.61, 1
1752081902.9293668, 287.7, 1753.22, 1
1752081904.5729403, 288.7, 897.58, 1
1752081904.9312332, 289.7, 771.75, 1
1752081905.9324927, 290.7, 2130.71, 1
1752081906.9335744, 291.7, 2147.48, 1
1752081907.9348307, 292.7, 2113.93, 1
1752081908.9359229, 293.7, 2139.1, 1
1752081909.9370599, 294.7, 2130.71, 1
1752081910.9381614, 295.7, 2122.32, 1
1752081911.939559, 296.7, 2147.48, 1
1752081912.9406493, 297.7, 2122.32, 1
1752081914.2317967, 298.7, 788.53, 1
1752081914.9426775, 299.7, 3498.05, 1
1752081915.9439182, 300.7, 2415.92, 2
1752081916.9448664, 301.7, 2332.03, 2
1752081917.9460309, 302.8, 1944.63, 2
1752081918.9473245, 303.8, 947.91, 2
1752081919.9483812, 304.8, 3330.28, 2
1752081920.9496248, 305.8, 1996.49, 2
1752081921.9507377, 306.8, 1744.83, 2
1752081922.9518805, 307.8, 1660.94, 2
1752081924.0714333, 308.8, 654.31, 2
1752081924.9541247, 309.8, 2642.41, 2
1752081925.9555976, 310.8, 1409.29, 1
1752081926.9567635, 311.8, 922.75, 1
1752081927.9577312, 312.8, 931.14, 1
1752081929.0295198, 313.8, 377.49, 1
1752081929.9599938, 314.8, 1551.89, 1
1752081930.961149, 315.8, 1182.79, 1
1752081931.962264, 316.8, 1241.51, 1
1752081932.9634204, 317.8, 1224.74, 1
1752081934.4137363, 318.8, 503.32, 1
1752081934.9652438, 319.8, 713.03, 1
1752081935.966048, 320.8, 1610.61, 2
1752081936.9671128, 321.8, 2634.02, 2
1752081937.9684012, 322.8, 2617.25, 2
1752081939.6145163, 323.8, 1056.96, 2
1752081939.9699912, 324.8, 989.86, 2
1752081940.971138, 325.8, 2566.91, 2
1752081941.9722886, 326.8, 2634.02, 2
1752081942.973423, 327.8, 2382.36, 2
1752081944.423909, 328.8, 796.92, 2
1752081944.9752781, 329.8, 1468.01, 2
1752081945.9765701, 330.8, 2785.02, 4
1752081946.9776068, 331.8, 3850.37, 4
1752081947.979186, 332.8, 2969.57, 4
1752081948.9799225, 333.8, 2432.7, 4
1752081949.9811985, 334.8, 2021.65, 4
1752081950.9823298, 335.8, 1585.45, 4
1752081951.9834516, 336.8, 1451.23, 4
1752081952.9850261, 337.8, 1442.84, 4
1752081953.9858756, 338.8, 1317.01, 4
1752081954.9870496, 339.8, 1300.23, 4
1752081955.9882333, 340.8, 1342.18, 5
1752081956.9893668, 341.8, 1602.22, 5
1752081957.99056, 342.8, 1535.12, 5
1752081959.5169318, 343.8, 587.2, 5
1752081959.992312, 344.8, 796.92, 5
1752081960.9935284, 345.8, 1635.78, 5
1752081961.994778, 346.8, 1560.28, 5
1752081962.9957933, 347.8, 1551.89, 5
1752081964.690281, 348.8, 662.7, 5
1752081964.9975204, 349.8, 671.09, 5
1752081965.9987743, 350.8, 1602.22, 2
1752081967.000009, 351.8, 822.08, 2
1752081968.0010207, 352.8, 855.64, 2
1752081969.1067498, 353.8, 360.71, 2
1752081970.0032153, 354.8, 1543.5, 2
1752081971.0043883, 355.8, 1124.07, 2
1752081972.0056849, 356.8, 1115.68, 2
1752081973.0067186, 357.8, 1207.96, 2
1752081974.00786, 358.8, 1308.62, 2
1752081975.0089622, 359.8, 1333.79, 2
1752081976.0101998, 360.8, 1342.18, 1
1752081977.0114124, 361.8, 998.24, 1
1752081978.0124424, 362.8, 1224.74, 1
1752081979.2564783, 363.8, 545.26, 1
1752081980.0144732, 364.8, 2172.65, 1
1752081981.015605, 365.8, 1577.06, 1
1752081982.0167775, 366.8, 1795.16, 1
1752081983.0181205, 367.8, 1912.6, 1
1752081984.638552, 368.8, 520.09, 1
1752081985.0197835, 369.8, 805.31, 1
1752081986.0210357, 370.8, 2592.08, 2
1752081987.022136, 371.8, 4294.97, 2
1752081988.023243, 372.8, 4303.36, 2
1752081989.7469273, 373.8, 2105.54, 2
1752081990.0248215, 374.8, 1207.96, 2
1752081991.0259347, 375.8, 3187.67, 2
1752081992.0272825, 376.8, 2021.65, 2
1752081993.0284438, 377.8, 2273.31, 2
1752081994.7661555, 378.8, 1124.07, 2
1752081995.0299144, 379.8, 914.36, 2
1752081996.0311697, 380.8, 2239.76, 3
1752081997.0322428, 381.8, 3120.56, 3
1752081998.033369, 382.8, 2541.75, 3
1752081999.2340374, 383.8, 1207.96, 3
1752082000.0356846, 384.8, 3128.95, 3
1752082001.0367746, 385.8, 1635.78, 3
1752082002.0379202, 386.8, 1484.78, 3
1752082003.0390942, 387.8, 1409.29, 3
1752082004.0402188, 388.8, 1417.67, 3
1752082005.041361, 389.8, 1476.4, 3
1752082006.0426507, 390.8, 1409.29, 4
1752082007.0436504, 391.8, 989.86, 4
1752082008.0447912, 392.8, 973.08, 4
1752082009.242951, 393.9, 556.7, 4
1752082010.0471346, 394.9, 1711.28, 4
1752082011.0483277, 395.9, 1166.02, 4
1752082012.0496619, 396.9, 1149.24, 4
1752082013.0508342, 397.9, 696.25, 4
1752082014.091001, 398.9, 402.65, 4
1752082015.053592, 399.9, 1140.85, 4
1752082016.0550528, 400.9, 788.53, 2
1752082017.056097, 401.9, 805.31, 2
1752082018.0574188, 402.9, 964.69, 2
1752082019.252032, 403.9, 721.42, 2
1752082020.0604968, 404.9, 2105.54, 2
1752082021.0611734, 405.9, 1543.5, 2
