1752016388.565355, 0.1, 0.0, 1
1752016389.5660236, 1.1, 0.0, 1
1752016390.5666945, 2.1, 0.0, 1
1752016391.5686786, 3.1, 0.0, 1
1752016392.5696013, 4.1, 4555.01, 1
1752016393.5711555, 5.1, 8808.04, 1
1752016394.5717087, 6.1, 8455.72, 1
1752016395.5728385, 7.1, 12062.82, 1
1752016396.5739694, 8.1, 8506.05, 1
1752016397.5755506, 9.1, 9151.97, 1
1752016398.576497, 10.1, 11374.95, 1
1752016399.578306, 11.1, 8413.77, 1
1752016400.5792718, 12.1, 12079.6, 1
1752016401.580718, 13.1, 7860.13, 1
1752016402.5821989, 14.1, 10225.71, 1
1752016403.5831568, 15.1, 7591.69, 1
1752016404.5875695, 16.1, 11173.63, 1
1752016405.5889902, 17.1, 7029.65, 1
1752016406.6524632, 18.1, 10016.0, 1
1752016407.5903401, 19.1, 8547.99, 1
1752016408.5916307, 20.1, 9017.75, 2
1752016409.5929303, 21.1, 17716.74, 2
1752016410.5942562, 22.1, 18723.37, 2
1752016411.5953288, 23.1, 22951.23, 2
1752016412.5968187, 24.1, 11064.57, 2
1752016413.598707, 25.1, 10762.58, 2
1752016414.6005251, 26.1, 1551.89, 2
1752016415.6013484, 27.1, 880.8, 2
1752016417.8238997, 28.1, 922.75, 2
1752016417.8246696, 29.3, 13.98, 2
1752016418.8260043, 30.3, 855.64, 2
1752016419.8279727, 31.3, 645.92, 2
1752016420.8288994, 32.3, 629.15, 2
1752016422.3745477, 33.3, 352.32, 2
1752016422.8322332, 34.3, 603.98, 2
1752016423.8334928, 35.3, 402.65, 2
1752016424.8347943, 36.3, 452.98, 2
1752016425.8358502, 37.3, 503.32, 2
1752016426.8370097, 38.3, 578.81, 2
1752016427.8382447, 39.3, 343.93, 2
1752016428.8395104, 40.3, 360.71, 1
1752016429.84079, 41.3, 369.1, 1
1752016430.8421795, 42.3, 444.6, 1
1752016432.190295, 43.3, 377.49, 1
1752016432.8441622, 44.3, 738.2, 1
1752016433.845262, 45.3, 603.98, 1
1752016434.8464713, 46.3, 620.76, 1
1752016435.8478186, 47.3, 612.37, 1
1752016437.0416489, 48.3, 545.26, 1
1752016437.8500988, 49.3, 931.14, 1
1752016438.8518012, 50.3, 738.2, 1
1752016439.8529499, 51.3, 771.75, 1
1752016440.854329, 52.3, 771.75, 1
1752016442.4401674, 53.3, 536.87, 1
1752016442.8561842, 54.3, 973.08, 1
1752016443.85763, 55.3, 872.42, 1
1752016444.8589242, 56.3, 838.86, 1
1752016445.8596408, 57.3, 486.54, 1
1752016447.7725892, 58.3, 285.21, 1
1752016447.8616328, 59.3, 50.33, 1
1752016448.862724, 60.3, 696.25, 2
1752016449.8643823, 61.4, 953.25, 2
1752016450.866247, 62.4, 847.25, 2
1752016452.2688649, 63.4, 671.09, 2
1752016452.8684623, 64.4, 1207.96, 2
1752016453.869965, 65.4, 1224.74, 2
1752016454.8710985, 66.4, 1199.57, 2
1752016455.8728223, 67.4, 1233.13, 2
1752016457.3451283, 68.4, 889.19, 2
1752016457.8751903, 69.4, 1543.5, 2
1752016458.8761091, 70.4, 1124.07, 2
1752016459.8771822, 71.4, 1056.96, 2
1752016460.878346, 72.4, 956.3, 2
1752016462.4249885, 73.4, 1056.96, 2
1752016462.8801358, 74.4, 2332.03, 2
1752016463.8812413, 75.4, 1711.28, 2
1752016464.882381, 76.4, 1979.71, 2
1752016465.883548, 77.4, 2323.64, 2
1752016467.4470556, 78.4, 1736.44, 2
1752016467.885273, 79.4, 3087.01, 2
1752016468.8865762, 80.4, 3313.5, 7
1752016469.888198, 81.4, 6643.78, 7
1752016470.8894334, 82.4, 6182.4, 7
1752016472.409181, 83.4, 4370.46, 7
1752016472.891521, 84.4, 7893.68, 7
1752016473.892898, 85.4, 5351.93, 7
1752016474.8941212, 86.4, 4714.4, 7
1752016475.895367, 87.4, 4353.69, 7
1752016477.7309644, 88.4, 2709.52, 7
1752016477.8972783, 89.4, 713.03, 7
1752016478.8985581, 90.4, 3355.44, 7
1752016479.8995678, 91.4, 3061.84, 7
1752016480.9007041, 92.4, 2801.8, 7
1752016482.2951574, 93.4, 1493.17, 7
1752016482.902576, 94.4, 2273.31, 7
1752016483.90368, 95.4, 1694.5, 7
1752016484.90487, 96.4, 1442.84, 7
1752016485.9060643, 97.4, 1644.17, 7
1752016487.9627297, 98.4, 1056.96, 7
1752016487.9635108, 99.4, 0.0, 7
1752016488.9647377, 100.5, 1258.29, 6
1752016489.9662173, 101.5, 1350.57, 6
1752016490.967075, 102.5, 1585.45, 6
1752016492.8225186, 103.5, 1023.41, 6
1752016492.968674, 104.5, 218.1, 6
1752016493.9698663, 105.5, 1249.9, 6
1752016494.9712267, 106.5, 1048.58, 6
1752016495.9724176, 107.5, 1015.02, 6
1752016496.9734871, 108.5, 1082.13, 6
1752016497.9747667, 109.5, 1291.85, 6
1752016498.9762728, 110.5, 1308.62, 6
1752016499.9771376, 111.5, 1501.56, 6
1752016500.978652, 112.5, 1635.78, 6
1752016502.3661954, 113.5, 1056.96, 6
1752016502.9806082, 114.5, 1862.27, 6
1752016503.9816866, 115.5, 1048.58, 6
1752016504.9832768, 116.5, 1283.46, 6
1752016505.9850748, 117.5, 1577.06, 6
1752016506.986161, 118.5, 1493.17, 6
1752016507.9878225, 119.5, 1283.46, 6
1752016508.988489, 120.5, 864.03, 1
1752016509.9902492, 121.5, 184.55, 1
1752016510.9917727, 122.5, 201.33, 1
1752016512.2092216, 123.5, 150.99, 1
1752016512.9941583, 124.5, 318.77, 1
1752016513.9961386, 125.5, 243.27, 1
1752016514.997226, 126.5, 243.27, 1
1752016515.998795, 127.5, 243.27, 1
1752016517.2982125, 128.5, 150.99, 1
1752016518.0013216, 129.5, 343.93, 1
1752016519.0022805, 130.5, 285.21, 1
1752016520.003857, 131.5, 276.82, 1
1752016521.005618, 132.5, 285.21, 1
1752016522.4343011, 133.5, 192.94, 1
1752016523.0079079, 134.5, 469.76, 1
1752016524.0096223, 135.5, 318.77, 1
1752016525.0110395, 136.5, 402.65, 1
1752016526.0121975, 137.5, 461.37, 1
1752016527.5029323, 138.5, 293.6, 1
1752016528.0148962, 139.5, 662.7, 1
1752016529.0166576, 140.5, 587.2, 2
1752016530.0175583, 141.5, 1015.02, 2
1752016531.0192287, 142.5, 1073.74, 2
1752016532.2765782, 143.5, 671.09, 2
1752016533.0216336, 144.5, 1493.17, 2
1752016534.0231204, 145.5, 1115.68, 2
1752016535.0243526, 146.5, 1015.02, 2
1752016536.025875, 147.5, 771.75, 2
1752016537.205211, 148.5, 486.54, 2
1752016538.028627, 149.5, 1283.46, 2
1752016539.030136, 150.5, 939.52, 2
1752016540.0312214, 151.5, 939.52, 2
1752016541.0316982, 152.5, 939.52, 2
1752016542.0328743, 153.5, 872.42, 2
1752016543.0340369, 154.5, 889.19, 2
1752016544.0351603, 155.5, 939.52, 2
1752016545.0365095, 156.5, 939.52, 2
1752016546.0378656, 157.5, 1006.63, 2
1752016547.3253033, 158.5, 629.15, 2
1752016548.040494, 159.5, 1266.68, 2
1752016549.041386, 160.5, 872.42, 4
1752016550.0427938, 161.5, 1535.12, 4
1752016551.044135, 162.5, 1837.11, 4
1752016552.4643526, 163.5, 1224.74, 4
1752016553.046948, 164.5, 2323.64, 4
1752016554.0482895, 165.5, 1644.17, 4
1752016555.0495126, 166.5, 1593.84, 4
1752016556.050643, 167.5, 1593.84, 4
1752016557.1701012, 168.5, 1031.8, 4
1752016558.053613, 169.5, 2617.25, 4
1752016559.05505, 170.5, 2155.87, 4
1752016560.0562162, 171.5, 1979.71, 4
1752016561.05741, 172.5, 1677.72, 4
1752016562.1993778, 173.5, 788.53, 4
1752016563.059911, 174.5, 1476.4, 4
1752016564.0606968, 175.5, 1107.3, 4
1752016565.0619955, 176.5, 1207.96, 4
1752016566.0633276, 177.5, 1308.62, 4
1752016567.4200556, 178.6, 854.11, 4
1752016568.065326, 179.6, 2197.82, 4
1752016569.0662673, 180.6, 1761.61, 5
1752016570.0675125, 181.6, 2248.15, 5
1752016571.068811, 182.6, 2407.53, 5
1752016572.9999764, 183.6, 1518.34, 5
