1752074530.224332, 84.8, 1174.41, 1
1752074531.2255023, 85.8, 2248.15, 1
1752074532.2266347, 86.8, 1518.34, 1
1752074533.2280443, 87.8, 1652.56, 1
1752074535.3365238, 88.8, 1526.73, 1
1752074535.3373663, 89.9, 7.63, 1
1752074536.3390021, 90.9, 3229.61, 1
1752074537.33997, 91.9, 1300.23, 1
1752074538.3414764, 92.9, 2332.03, 1
1752074539.8350601, 93.9, 469.76, 1
1752074540.3439562, 94.9, 2541.75, 1
1752074541.344565, 95.9, 1585.45, 1
1752074542.3457963, 96.9, 1770.0, 1
1752074543.3474987, 97.9, 1795.16, 1
1752074544.762801, 98.9, 905.97, 1
1752074545.3491974, 99.9, 1501.56, 1
1752074546.3505018, 100.9, 2600.47, 1
1752074547.3518996, 101.9, 1124.07, 1
1752074548.3530543, 102.9, 1182.79, 1
1752074550.035344, 103.9, 1308.62, 1
1752074550.3554077, 104.9, 3128.95, 1
1752074551.3565922, 105.9, 1182.79, 1
1752074552.3576756, 106.9, 1182.79, 1
1752074553.3592875, 107.9, 2533.36, 1
1752074554.9302006, 108.9, 679.48, 1
1752074555.36153, 109.9, 1308.62, 1
1752074556.3630114, 110.9, 2382.36, 1
1752074557.364861, 111.9, 1493.17, 1
1752074558.3663242, 112.9, 1249.9, 1
1752074559.3676858, 113.9, 2038.43, 1
1752074560.3688476, 114.9, 1593.84, 1
1752074561.3702412, 115.9, 1149.24, 1
1752074562.3716047, 116.9, 2617.25, 1
1752074563.3731828, 117.9, 1266.68, 1
1752074564.3744981, 118.9, 1375.73, 1
1752074565.375916, 119.9, 2013.27, 1
1752074566.3771439, 120.9, 1535.12, 2
1752074567.3779006, 121.9, 1124.07, 2
1752074568.379269, 122.9, 1073.74, 2
1752074569.6592283, 123.9, 855.64, 2
1752074570.3819935, 124.9, 2692.74, 2
1752074571.3831844, 125.9, 2281.7, 2
1752074572.3844264, 126.9, 1820.33, 2
1752074573.3857167, 127.9, 1384.12, 2
1752074574.3871055, 128.9, 1753.22, 2
1752074575.3882213, 129.9, 1426.06, 2
1752074576.3894336, 130.9, 1535.12, 2
1752074577.3907683, 131.9, 1317.01, 2
1752074578.39182, 132.9, 1853.88, 2
1752074580.1085515, 133.9, 1040.19, 2
1752074580.3934717, 134.9, 2097.15, 2
1752074581.3947167, 135.9, 1677.72, 2
1752074582.3957155, 136.9, 1627.39, 2
1752074583.3969738, 137.9, 1476.4, 2
1752074584.8092449, 138.9, 1358.95, 2
1752074585.3992465, 139.9, 1929.38, 2
1752074586.4002755, 140.9, 1031.8, 1
1752074587.4017549, 141.9, 1468.01, 1
1752074588.4026542, 142.9, 2248.15, 1
1752074589.4040477, 143.9, 1669.33, 1
1752074590.4049788, 144.9, 2063.6, 1
1752074591.4065726, 145.9, 897.58, 1
1752074592.40728, 146.9, 1736.44, 1
1752074593.4086862, 147.9, 1870.66, 1
1752074594.7194908, 149.0, 419.43, 1
1752074595.4112756, 150.0, 2197.82, 1
1752074596.4130237, 151.0, 2264.92, 1
1752074597.4142113, 152.0, 1140.85, 1
1752074598.4155946, 153.0, 1568.67, 1
1752074600.1114402, 154.0, 1644.17, 1
1752074600.417349, 155.0, 2264.92, 1
1752074601.418311, 156.0, 931.14, 1
1752074602.419762, 157.0, 1660.94, 1
1752074603.4209113, 158.0, 2256.54, 1
1752074604.8477304, 159.0, 1132.46, 1
1752074605.4226375, 160.0, 2063.6, 1
1752074606.4238584, 161.0, 1677.72, 2
1752074607.4250648, 162.0, 1493.17, 2
1752074608.426075, 163.0, 1694.5, 2
1752074610.0909626, 164.0, 2373.98, 2
1752074610.427679, 165.0, 1962.93, 2
1752074611.4288504, 166.0, 8950.64, 2
1752074612.430134, 167.0, 5452.6, 2
1752074613.431424, 168.0, 9730.79, 2
1752074614.4325166, 169.0, 8615.1, 2
1752074615.4335372, 170.0, 8581.55, 2
1752074616.4346852, 171.0, 7541.36, 2
1752074617.4358604, 172.0, 4294.97, 2
1752074618.4369483, 173.0, 4278.19, 2
1752074620.5564744, 174.0, 2717.91, 2
1752074620.5576108, 175.1, 15.25, 2
1752074621.5589917, 176.1, 4294.97, 2
1752074622.5598264, 177.1, 4219.47, 2
1752074623.5608299, 178.1, 3883.93, 2
1752074624.5622602, 179.1, 2457.86, 2
1752074625.5632489, 180.1, 2139.1, 2
1752074626.5647707, 181.1, 2910.85, 3
1752074627.5660095, 182.1, 2441.08, 3
1752074628.5672832, 183.1, 1870.66, 3
1752074630.5383089, 184.1, 1149.24, 3
1752074630.5687094, 185.1, 83.89, 3
1752074631.569653, 186.1, 2365.59, 3
1752074632.5707743, 187.1, 1979.71, 3
1752074633.571919, 188.1, 1820.33, 3
1752074634.9777346, 189.1, 956.3, 3
1752074635.5739794, 190.1, 2550.14, 3
1752074636.5749612, 191.1, 1526.73, 3
1752074637.5761588, 192.1, 1484.78, 3
1752074638.5773537, 193.1, 1484.78, 3
1752074639.5787227, 194.1, 1635.78, 3
1752074640.5796552, 195.1, 1442.84, 3
1752074641.5808203, 196.1, 1535.12, 3
1752074642.5823116, 197.1, 1593.84, 3
1752074643.5832021, 198.1, 1669.33, 3
1752074644.8133485, 199.1, 939.52, 3
1752074645.5852304, 200.1, 2248.15, 3
1752074646.5865266, 201.1, 763.36, 1
1752074647.5867534, 202.1, 452.98, 1
1752074648.5878618, 203.1, 729.81, 1
1752074650.23593, 204.1, 419.43, 1
1752074650.5894587, 205.1, 285.21, 1
1752074651.5898325, 206.1, 763.36, 1
1752074652.5909293, 207.1, 830.47, 1
1752074653.5919018, 208.1, 1317.01, 1
1752074655.2082326, 209.1, 830.47, 1
1752074655.5935543, 210.1, 603.98, 1
1752074656.5946815, 211.1, 1761.61, 1
1752074657.5957804, 212.1, 1879.05, 1
1752074658.596928, 213.1, 1929.38, 1
1752074659.6296299, 214.1, 1140.85, 1
1752074660.5996263, 215.1, 2835.35, 1
1752074661.6004677, 216.1, 1996.49, 1
1752074662.6016526, 217.1, 1719.66, 1
1752074663.6027472, 218.1, 1837.11, 1
1752074665.481713, 219.1, 1283.46, 1
1752074665.604137, 220.1, 268.44, 1
1752074666.6053264, 221.1, 3615.49, 2
1752074667.6064007, 222.1, 2835.35, 2
1752074668.607317, 223.1, 2785.02, 2
1752074669.9442897, 224.1, 1610.61, 2
1752074670.609265, 225.1, 3850.37, 2
1752074671.6103976, 226.2, 1990.39, 2
1752074672.6108367, 227.2, 2080.37, 2
1752074673.6118965, 228.2, 2071.99, 2
1752074674.8228078, 229.2, 1182.79, 2
1752074675.6139286, 230.2, 2868.9, 2
1752074676.6154983, 231.2, 1979.71, 2
1752074677.616814, 232.2, 1879.05, 2
1752074678.6180432, 233.2, 1660.94, 2
1752074679.6196637, 234.2, 1560.28, 2
1752074680.6202092, 235.2, 1535.12, 2
1752074682.2325666, 236.2, 1140.85, 2
1752074682.6218987, 237.2, 2071.99, 2
1752074683.6229568, 238.2, 1493.17, 2
1752074684.6243002, 239.2, 1417.67, 2
1752074685.625225, 240.2, 1535.12, 2
1752074686.8755121, 241.2, 1954.55, 4
1752074687.6273685, 242.2, 3103.78, 4
1752074688.6283963, 243.2, 2021.65, 4
1752074689.629607, 244.2, 1761.61, 4
1752074690.6308668, 245.2, 1526.73, 4
1752074691.9589891, 246.2, 1174.41, 4
1752074692.633286, 247.2, 1669.33, 4
1752074693.6339722, 248.2, 1392.51, 4
1752074694.635419, 249.2, 1434.45, 4
1752074695.6363416, 250.2, 1367.34, 4
1752074697.6731288, 251.2, 1174.41, 4
1752074697.6735175, 252.2, 0.0, 4
1752074698.6746924, 253.2, 1644.17, 4
1752074699.6757774, 254.2, 1535.12, 4
1752074700.67689, 255.2, 1509.95, 4
1752074702.4828496, 256.2, 1182.79, 4
1752074702.6783507, 257.2, 377.49, 4
1752074703.679525, 258.2, 1770.0, 4
1752074704.6806347, 259.2, 1778.38, 4
1752074705.6817675, 260.2, 1694.5, 4
1752074707.7195654, 261.2, 1551.89, 5
1752074707.719906, 262.3, 0.0, 5
1752074708.7211003, 263.3, 2441.08, 5
1752074709.7222145, 264.3, 2298.48, 5
1752074710.7233112, 265.3, 2130.71, 5
1752074712.1407406, 266.3, 1551.89, 5
1752074712.7252145, 267.3, 2692.74, 5
1752074713.726294, 268.3, 1929.38, 5
1752074714.7274094, 269.3, 1828.72, 5
1752074715.7285602, 270.3, 1719.66, 5
1752074717.0603323, 271.3, 1182.79, 5
1752074717.7306626, 272.3, 2206.2, 5
1752074718.732286, 273.3, 1551.89, 5
1752074719.733647, 274.3, 1560.28, 5
1752074720.7350788, 275.3, 1518.34, 5
1752074722.5818312, 276.3, 1124.07, 5
1752074722.7367897, 277.3, 293.6, 5
1752074723.7381883, 278.3, 1744.83, 5
1752074724.7393906, 279.3, 1711.28, 5
1752074725.7406616, 280.3, 1761.61, 5
1752074726.7418687, 281.3, 1434.45, 4
1752074727.7432256, 282.3, 1400.9, 4
1752074728.744446, 283.3, 1509.95, 4
1752074729.7457685, 284.3, 1459.62, 4
1752074730.747094, 285.3, 1484.78, 4
1752074732.0464842, 286.3, 1174.41, 4
1752074732.7494316, 287.3, 2105.54, 4
1752074733.750755, 288.3, 1669.33, 4
1752074734.7519953, 289.3, 1409.29, 4
1752074735.7532516, 290.3, 1241.51, 4
1752074737.4406571, 291.3, 939.52, 4
1752074737.7553968, 292.3, 1568.67, 4
1752074738.7560594, 293.3, 1275.07, 4
1752074739.7571576, 294.3, 1258.29, 4
1752074740.7582912, 295.3, 1384.12, 4
1752074742.595698, 296.3, 1031.8, 4
1752074742.7597954, 297.3, 276.82, 4
1752074743.7609794, 298.3, 1660.94, 4
1752074744.7620893, 299.3, 1786.77, 4
1752074745.7631874, 300.3, 1786.77, 4
1752074747.473697, 301.3, 1308.62, 3
1752074747.7648942, 302.3, 2264.92, 3
1752074748.7661362, 303.3, 1795.16, 3
1752074749.767144, 304.3, 1786.77, 3
1752074750.768297, 305.3, 1803.55, 3
1752074752.191491, 306.3, 1317.01, 3
1752074752.7701645, 307.3, 2273.31, 3
1752074753.7707691, 308.3, 1761.61, 3
1752074754.7719061, 309.3, 1770.0, 3
1752074755.7731578, 310.3, 1509.95, 3
1752074756.7742734, 311.3, 889.19, 3
1752074757.7753859, 312.3, 671.09, 3
1752074758.776518, 313.3, 738.2, 3
