1752012936.0129025, 0.1, 0.0, 1
1752012937.013366, 1.1, 3027.81, 1
1752012938.0143578, 2.1, 8405.39, 1
1752012939.015376, 3.1, 5747.78, 1
1752012940.0171595, 4.1, 4964.69, 1
1752012941.0185683, 5.1, 7910.46, 1
1752012942.0202749, 6.1, 4392.26, 1
1752012943.021348, 7.1, 7469.63, 1
1752012944.022495, 8.1, 7876.9, 1
1752012945.0237489, 9.1, 3886.86, 1
1752012946.0246084, 10.1, 8296.33, 1
1752012947.0260742, 11.1, 6741.36, 1
1752012948.0274096, 12.1, 4308.67, 1
1752012949.028964, 13.1, 7918.85, 1
1752012950.0303981, 14.1, 4961.77, 1
1752012951.0312655, 15.1, 6756.15, 1
1752012952.0322883, 16.1, 6937.38, 1
1752012953.033718, 17.1, 3510.75, 1
1752012954.0349052, 18.1, 7240.05, 1
1752012955.0358574, 19.1, 7541.36, 1
1752012956.5057585, 20.1, 2364.64, 1
1752012957.0382419, 21.1, 31.35, 2
1752012958.0396602, 22.1, 12237.44, 2
1752012959.0407605, 23.1, 12901.68, 2
1752012960.0416965, 24.1, 9201.87, 2
1752012961.042828, 25.1, 10464.43, 2
1752012962.0440133, 26.1, 13732.15, 2
1752012963.0452113, 27.1, 10152.77, 2
1752012964.0463583, 28.1, 7675.32, 2
1752012965.0476136, 29.1, 12037.65, 2
1752012966.0494876, 30.1, 13077.84, 2
1752012967.0508611, 31.1, 5945.1, 2
1752012968.052003, 32.1, 12020.88, 2
1752012969.0538905, 33.1, 12624.86, 2
1752012970.0548398, 34.1, 6800.11, 2
1752012971.084946, 35.1, 12642.07, 2
1752012972.0578315, 36.1, 13010.73, 2
1752012973.0592833, 37.1, 7298.64, 2
1752012974.0605867, 38.1, 10121.59, 2
1752012975.061686, 39.1, 13027.51, 2
1752012976.0629942, 40.1, 11154.44, 2
1752012977.0644274, 41.1, 7514.94, 3
1752012978.0655296, 42.1, 17209.25, 3
1752012979.0667555, 43.1, 16399.73, 3
1752012980.0679877, 44.1, 12119.41, 3
1752012981.3817585, 45.1, 15096.95, 3
1752012982.070292, 46.1, 19033.75, 3
1752012983.0719354, 47.1, 14907.57, 3
1752012984.073362, 48.1, 10286.06, 3
1752012985.0745912, 49.1, 17800.63, 3
1752012986.0754156, 50.1, 16995.32, 3
1752012987.076657, 51.1, 10040.21, 3
1752012988.0774057, 52.1, 17093.58, 3
1752012989.0785885, 53.1, 17171.48, 3
1752012990.0798454, 54.1, 14521.29, 3
1752012991.080963, 55.1, 10740.46, 3
1752012992.0821683, 56.1, 17532.19, 3
1752012993.0836985, 57.1, 17335.72, 3
1752012994.084927, 58.1, 9775.68, 3
1752012995.0848222, 59.1, 14507.2, 3
1752012996.6382704, 60.1, 8397.0, 3
1752012997.0871136, 61.1, 6819.94, 2
1752012998.0885124, 62.1, 6482.48, 2
1752012999.0895813, 63.1, 6007.03, 2
1752013000.0906563, 64.1, 10843.84, 2
1752013001.091803, 65.1, 12255.76, 2
1752013002.0929463, 66.1, 5224.6, 2
1752013003.0943117, 67.1, 9351.68, 2
1752013004.095735, 68.1, 9857.83, 2
1752013005.096621, 69.1, 8589.93, 2
1752013006.285917, 70.1, 6121.13, 2
1752013007.0989075, 71.1, 5918.19, 2
1752013008.1003134, 72.1, 11366.96, 2
1752013009.1014569, 73.1, 11685.33, 2
1752013010.1025252, 74.1, 7642.02, 2
1752013011.103604, 75.1, 4392.18, 2
1752013012.104761, 76.1, 10592.72, 2
1752013013.1059783, 77.1, 11014.24, 2
1752013014.10706, 78.1, 6296.4, 2
1752013015.1082761, 79.1, 11317.22, 2
1752013016.1170766, 80.1, 7820.83, 2
1752013017.1106122, 81.1, 9586.25, 3
1752013018.1117082, 82.2, 9095.87, 3
1752013019.1128745, 83.2, 9663.68, 3
1752013020.1139827, 84.2, 8387.85, 3
1752013021.1154108, 85.2, 9645.8, 3
1752013022.116344, 86.2, 7625.24, 3
1752013023.1181228, 87.2, 7826.62, 3
1752013024.1194708, 88.2, 7603.12, 3
1752013025.1200736, 89.2, 7575.17, 3
