1752081145.9922814, 0.1, 0.0, 1
1752081146.992062, 1.1, 0.0, 1
1752081147.993778, 2.1, 0.0, 1
1752081148.9953196, 3.1, 402.65, 1
1752081149.9967241, 4.1, 11324.62, 1
1752081150.9979193, 5.1, 5452.6, 1
1752081151.9997232, 6.1, 889.19, 1
1752081153.000834, 7.1, 12096.37, 1
1752081154.0022452, 8.1, 4194.3, 1
1752081155.0030448, 9.1, 2390.75, 1
1752081156.0043757, 10.1, 11475.62, 1
1752081157.0057654, 11.1, 3313.5, 1
1752081158.006993, 12.1, 4571.79, 1
1752081159.0083842, 13.1, 11853.1, 1
1752081160.009837, 14.1, 754.97, 1
1752081161.0109427, 15.1, 7038.04, 1
1752081162.0122812, 16.1, 10141.83, 1
1752081163.0130563, 17.1, 0.0, 1
1752081164.0147092, 18.1, 8707.38, 1
1752081165.0156236, 19.1, 8472.49, 1
1752081166.0171814, 20.1, 0.0, 2
1752081167.0184855, 21.1, 10158.6, 2
1752081168.01969, 22.1, 7021.26, 2
1752081169.0209012, 23.1, 0.0, 2
1752081170.0219636, 24.1, 14478.74, 2
1752081171.0238285, 25.1, 19654.51, 2
1752081172.0247695, 26.1, 226.49, 2
1752081173.025833, 27.1, 11039.41, 2
1752081174.027783, 28.1, 21902.66, 2
1752081175.0290976, 29.1, 1417.67, 2
1752081176.030895, 30.1, 5049.94, 2
1752081177.030764, 31.1, 20677.92, 2
1752081178.0319417, 32.1, 8631.88, 2
1752081179.0330641, 33.1, 3590.32, 2
1752081180.0342538, 34.1, 18673.04, 2
1752081181.2507386, 35.1, 12096.37, 2
1752081182.0364435, 36.1, 0.0, 2
1752081183.0375772, 37.1, 15107.88, 2
1752081184.0387075, 38.1, 19251.86, 2
1752081185.039798, 39.1, 0.0, 2
1752081186.3320694, 40.1, 5595.2, 2
1752081187.042088, 41.1, 14831.06, 3
1752081188.0434163, 42.1, 13933.48, 3
1752081189.0444016, 43.1, 0.0, 3
1752081190.0455694, 44.1, 117.44, 3
1752081191.5776668, 45.1, 704.64, 3
1752081192.0475872, 46.1, 1040.19, 3
1752081193.0487359, 47.1, 855.64, 3
1752081194.0498617, 48.1, 654.31, 3
1752081195.0526438, 49.1, 511.71, 3
1752081196.5641022, 50.1, 201.33, 3
1752081197.054261, 51.1, 58.72, 3
1752081198.0559723, 52.1, 67.11, 3
1752081199.0575733, 53.1, 109.05, 3
1752081200.0591528, 54.1, 109.05, 3
1752081202.0648723, 55.1, 117.44, 3
1752081202.066492, 56.1, 25.17, 3
1752081203.0676415, 57.1, 184.55, 3
1752081204.0683444, 58.1, 150.99, 3
1752081205.0696416, 59.1, 176.16, 3
1752081206.5990498, 60.1, 142.61, 3
1752081207.0715895, 61.1, 150.99, 1
1752081208.0728402, 62.1, 58.72, 1
1752081209.073929, 63.1, 75.5, 1
1752081210.0751858, 64.1, 67.11, 1
1752081211.7058747, 65.1, 75.5, 1
1752081212.0767915, 66.1, 83.89, 1
1752081213.077933, 67.1, 100.66, 1
1752081214.078947, 68.1, 83.89, 1
1752081215.0799837, 69.1, 75.5, 1
1752081217.032655, 70.1, 75.5, 1
1752081217.0815601, 71.1, 92.27, 1
1752081218.082877, 72.1, 92.27, 1
1752081219.082973, 73.1, 75.5, 1
1752081220.0841331, 74.1, 109.05, 1
1752081221.091698, 75.1, 92.27, 1
1752081222.0867665, 76.1, 100.66, 1
1752081223.0880063, 77.1, 75.5, 1
1752081224.0891235, 78.1, 92.27, 1
1752081225.0903347, 79.1, 83.89, 1
