1752074811.5663064, 0.1, 0.0, 2
1752074812.5667589, 1.1, 4415.13, 2
1752074813.5684898, 2.1, 11853.1, 2
1752074814.5692985, 3.1, 12876.51, 2
1752074815.5704298, 4.1, 5661.33, 2
1752074816.5714471, 5.1, 12664.55, 2
1752074817.5726054, 6.1, 12339.64, 2
1752074818.5743768, 7.1, 8923.78, 2
1752074819.5754664, 8.1, 9481.16, 2
1752074820.5764227, 9.1, 13514.05, 2
1752074821.849667, 10.1, 11287.72, 2
1752074822.579085, 11.1, 2234.64, 2
1752074823.579314, 12.1, 14284.46, 2
1752074824.5806265, 13.1, 14050.92, 2
1752074825.5823905, 14.1, 6840.11, 2
1752074826.8157055, 15.1, 14294.19, 2
1752074827.5847654, 16.1, 13774.09, 2
1752074828.5863159, 17.1, 5716.33, 2
1752074829.5875213, 18.1, 10687.09, 2
1752074830.588871, 19.1, 12331.25, 2
1752074831.589638, 20.1, 8928.37, 2
1752074832.5911636, 21.1, 6424.14, 2
1752074833.5925705, 22.1, 13958.64, 2
1752074834.5938098, 23.1, 11966.14, 2
1752074835.5954955, 24.1, 5580.7, 2
1752074836.5970685, 25.1, 12733.91, 2
1752074837.5982757, 26.1, 12926.84, 2
1752074838.599786, 27.1, 7917.14, 2
1752074839.6004467, 28.1, 10931.99, 2
1752074840.6019154, 29.1, 13849.59, 2
1752074841.765521, 30.1, 6790.12, 2
1752074842.6044645, 31.1, 3467.67, 2
1752074843.6057785, 32.1, 14017.36, 2
1752074844.6071892, 33.1, 13908.31, 2
1752074845.6080832, 34.1, 5099.08, 2
1752074846.8703241, 35.1, 14009.29, 2
1752074847.6109188, 36.1, 13883.15, 2
1752074848.6117232, 37.1, 5570.22, 2
1752074849.6128168, 38.1, 13175.2, 2
1752074850.6138604, 39.1, 13816.04, 2
1752074851.6154299, 40.1, 6157.81, 2
1752074852.61676, 41.1, 11731.3, 2
1752074853.6179535, 42.1, 13530.82, 2
1752074854.6189594, 43.1, 9073.88, 2
1752074855.6199265, 44.1, 7719.52, 2
1752074856.853288, 45.1, 13220.45, 2
1752074857.6223793, 46.1, 13323.98, 2
1752074858.622856, 47.1, 5849.81, 2
1752074859.6239707, 48.1, 12859.74, 2
1752074860.6251616, 49.1, 14034.14, 2
1752074861.7228515, 50.1, 4338.81, 2
1752074862.6278522, 51.1, 9587.71, 2
1752074863.6287212, 52.1, 13539.21, 2
1752074864.6306796, 53.1, 10300.77, 2
1752074865.631673, 54.1, 10186.17, 2
1752074866.6328542, 55.1, 8749.32, 2
1752074867.6345022, 56.1, 7337.96, 2
1752074868.6358151, 57.1, 8372.82, 2
1752074869.636904, 58.1, 5847.89, 2
1752074870.6381538, 59.1, 6627.36, 2
1752074871.639483, 60.1, 7078.9, 2
1752074872.6412227, 61.1, 9873.81, 2
1752074873.6419907, 62.1, 12591.3, 2
1752074874.6435351, 63.1, 6188.24, 2
1752074875.644281, 64.1, 9809.86, 2
1752074876.64566, 65.1, 12331.25, 2
1752074877.6467009, 66.1, 6920.71, 2
1752074878.647784, 67.1, 7895.01, 2
1752074879.6489422, 68.1, 7596.87, 2
1752074880.6500106, 69.1, 9181.96, 2
1752074881.8235283, 70.1, 8562.65, 2
1752074882.6521845, 71.1, 6662.58, 2
1752074883.653075, 72.1, 9173.84, 2
1752074884.670498, 73.1, 11272.24, 2
1752074885.655534, 74.1, 7733.52, 2
1752074886.98152, 75.1, 9207.77, 2
1752074887.657279, 76.1, 7205.55, 2
1752074888.6591215, 77.1, 8512.01, 2
1752074889.659454, 78.1, 8608.38, 2
1752074890.661083, 79.1, 4605.09, 2
1752074891.6618836, 80.1, 8281.22, 2
1752074892.6635976, 81.1, 10876.53, 2
1752074893.664262, 82.1, 11534.34, 2
1752074894.6656635, 83.2, 6149.19, 2
1752074895.6675062, 84.2, 7811.87, 2
1752074897.1072748, 85.2, 12364.81, 2
1752074897.6686704, 86.2, 7851.74, 2
1752074898.6705475, 87.2, 6546.57, 2
1752074899.6710794, 88.2, 8405.27, 2
1752074900.6718886, 89.2, 5049.94, 2
