1752017929.4503984, 127.2, 1912.6, 15
1752017930.4511788, 128.2, 1577.06, 15
1752017932.1075351, 129.2, 813.69, 15
1752017932.4532728, 130.2, 2499.81, 15
1752017933.4542313, 131.2, 1610.61, 15
1752017934.4555538, 132.2, 1728.05, 15
1752017935.456837, 133.2, 1686.11, 15
1752017936.4581153, 134.2, 1686.11, 15
1752017937.4593196, 135.2, 1518.34, 15
1752017938.4607916, 136.2, 2147.48, 15
1752017939.4618967, 137.2, 3170.89, 15
1752017940.4631283, 138.2, 3397.39, 15
1752017941.9433444, 139.2, 1929.38, 15
1752017942.4652343, 140.2, 2927.62, 15
1752017943.4662993, 141.2, 4169.14, 10
1752017944.46739, 142.2, 4404.02, 10
1752017945.4684117, 143.2, 4420.8, 10
1752017946.8389838, 144.2, 1929.38, 10
1752017947.47028, 145.2, 7549.75, 10
1752017948.471421, 146.2, 4445.96, 10
1752017949.4725535, 147.2, 4420.8, 10
1752017950.4737198, 148.2, 4982.83, 10
1752017951.6216927, 149.2, 2550.14, 10
1752017952.4761152, 150.2, 8204.06, 10
1752017953.4771008, 151.2, 4513.07, 10
1752017954.4783905, 152.2, 4261.41, 10
1752017955.4794874, 153.2, 3556.77, 10
1752017956.817667, 154.2, 1560.28, 10
1752017957.4815269, 155.2, 4966.06, 10
1752017958.4826534, 156.2, 2751.46, 10
1752017959.4838963, 157.2, 2516.58, 10
1752017960.4853978, 158.2, 2373.98, 10
1752017962.1140034, 159.2, 981.47, 10
1752017962.4870365, 160.2, 998.24, 10
1752017963.4884312, 161.2, 2583.69, 11
1752017964.4898136, 162.2, 2432.7, 11
1752017965.4911847, 163.2, 2415.92, 11
1752017966.5619135, 164.2, 1023.41, 11
1752017967.4935431, 165.2, 3464.5, 11
1752017968.4947698, 166.2, 1962.93, 11
1752017969.495998, 167.2, 1895.83, 11
1752017970.497459, 168.2, 1870.66, 11
1752017971.9078128, 169.2, 805.31, 11
1752017972.4994495, 170.2, 2726.3, 11
1752017973.500702, 171.3, 1448.94, 11
1752017974.501926, 172.3, 1577.06, 11
1752017975.5031934, 173.3, 1669.33, 11
1752017977.1049688, 174.3, 729.81, 11
1752017977.5049822, 175.3, 796.92, 11
1752017978.5063918, 176.3, 1761.61, 11
1752017979.507632, 177.3, 1828.72, 11
1752017980.5089533, 178.3, 1795.16, 11
1752017981.943129, 179.3, 822.08, 11
1752017982.5110056, 180.3, 2667.58, 11
1752017983.5122812, 181.3, 2030.04, 15
1752017984.5135355, 182.3, 2181.04, 15
1752017985.5148382, 183.3, 1887.44, 15
1752017987.387042, 184.3, 880.8, 15
1752017987.5162015, 185.3, 301.99, 15
1752017988.5177972, 186.3, 2214.59, 15
1752017989.5189767, 187.3, 2139.1, 15
1752017990.520167, 188.3, 1937.77, 15
1752017992.0383964, 189.3, 914.36, 15
1752017992.5222514, 190.3, 1056.96, 15
1752017993.5236378, 191.3, 1988.1, 15
1752017994.524856, 192.3, 1988.1, 15
1752017995.5261612, 193.3, 1786.77, 15
1752017997.1734672, 194.3, 981.47, 15
1752017997.5281925, 195.3, 754.97, 15
1752017998.5294251, 196.3, 2004.88, 15
1752017999.5307465, 197.3, 1946.16, 15
1752018000.5319602, 198.3, 1971.32, 15
1752018001.5331914, 199.3, 2021.65, 15
1752018002.5346072, 200.3, 1862.27, 15
1752018003.5358398, 201.3, 1803.55, 15
1752018004.5371115, 202.3, 1778.38, 15
1752018005.5383503, 203.3, 1711.28, 15
1752018007.0106792, 204.3, 813.69, 15
1752018007.5404162, 205.3, 1988.1, 15
1752018008.5417485, 206.3, 1711.28, 15
1752018009.5430605, 207.3, 1619.0, 15
1752018010.544319, 208.3, 1602.22, 15
1752018011.6640172, 209.3, 754.97, 15
1752018012.546835, 210.3, 2483.03, 15
1752018013.5480316, 211.3, 1568.67, 15
1752018014.5493422, 212.3, 1568.67, 15
1752018015.550598, 213.3, 1509.95, 15
1752018017.1590166, 214.3, 738.2, 15
1752018017.5523362, 215.3, 754.97, 15
1752018018.5536957, 216.3, 1778.38, 15
1752018019.5550327, 217.3, 1845.49, 15
1752018020.5562882, 218.3, 1728.05, 15
1752018021.660829, 219.3, 721.42, 15
1752018022.5589018, 220.3, 2768.24, 15
1752018023.5592966, 221.3, 1535.12, 13
1752018024.560507, 222.3, 1526.73, 13
1752018025.561815, 223.3, 1518.34, 13
1752018026.90549, 224.3, 662.7, 13
1752018027.5639815, 225.3, 2491.42, 13
1752018028.5652072, 226.3, 1560.28, 13
1752018029.566533, 227.3, 1593.84, 13
1752018030.5678923, 228.3, 1568.67, 13
1752018031.79908, 229.3, 696.25, 13
1752018032.5700536, 230.3, 2575.3, 13
1752018033.5713758, 231.3, 1585.45, 13
1752018034.5726483, 232.3, 1627.39, 13
1752018035.574037, 233.3, 1635.78, 13
1752018036.575156, 234.3, 1627.39, 13
1752018037.5764263, 235.3, 1493.17, 13
1752018038.577719, 236.3, 1602.22, 13
1752018039.5790567, 237.3, 1635.78, 13
1752018040.5803092, 238.3, 1635.78, 13
1752018041.6099334, 239.3, 704.64, 13
1752018042.5827692, 240.3, 2566.91, 13
1752018043.583939, 241.3, 1736.44, 14
1752018044.5852373, 242.3, 1761.61, 14
1752018045.586467, 243.3, 1744.83, 14
1752018047.204417, 244.3, 687.87, 14
1752018047.5880518, 245.3, 754.97, 14
1752018048.5896187, 246.3, 1912.6, 14
1752018049.5908525, 247.3, 1811.94, 14
1752018050.592232, 248.3, 1761.61, 14
1752018051.5932393, 249.3, 1811.94, 14
1752018052.5945263, 250.3, 1770.0, 14
1752018053.595749, 251.3, 1761.61, 14
1752018054.597061, 252.3, 1744.83, 14
1752018055.5983434, 253.3, 1702.89, 14
1752018057.0340512, 254.4, 655.84, 14
1752018057.6002474, 255.4, 1702.89, 14
1752018058.601571, 256.4, 1778.38, 14
1752018059.603003, 257.4, 1761.61, 14
1752018060.6041687, 258.4, 1778.38, 14
1752018061.7248697, 259.4, 763.36, 14
1752018062.606532, 260.4, 2734.69, 14
1752018063.6077409, 261.4, 1862.27, 15
1752018064.6091056, 262.4, 1736.44, 15
1752018065.6102746, 263.4, 1719.66, 15
1752018067.3066506, 264.4, 805.31, 15
1752018067.6122591, 265.4, 637.53, 15
1752018068.6134305, 266.4, 2004.88, 15
1752018069.614848, 267.4, 1937.77, 15
1752018070.616013, 268.4, 1887.44, 15
1752018071.6173844, 269.4, 1811.94, 15
1752018072.6186235, 270.4, 1895.83, 15
1752018073.6198213, 271.4, 1694.5, 15
1752018074.6211104, 272.4, 1719.66, 15
1752018075.6225777, 273.4, 1761.61, 15
1752018076.6237388, 274.4, 1686.11, 15
1752018077.6248677, 275.4, 1711.28, 15
1752018078.626155, 276.4, 1585.45, 15
1752018079.6274862, 277.4, 1686.11, 15
1752018080.6290827, 278.4, 1568.67, 15
1752018081.6671047, 279.4, 763.36, 15
1752018082.631722, 280.4, 2608.86, 15
1752018083.6330357, 281.4, 1543.5, 14
1752018084.6340945, 282.4, 1526.73, 14
1752018085.635432, 283.4, 1602.22, 14
1752018087.2877905, 284.4, 645.92, 14
1752018087.6372118, 285.4, 587.2, 14
1752018088.6387684, 286.4, 1761.61, 14
1752018089.6400025, 287.4, 1694.5, 14
1752018090.6411936, 288.4, 1711.28, 14
1752018091.642355, 289.4, 1803.55, 14
1752018092.6437833, 290.4, 1753.22, 14
1752018093.644983, 291.4, 1694.5, 14
1752018094.6462934, 292.4, 1677.72, 14
1752018095.647769, 293.4, 1761.61, 14
1752018096.648661, 294.4, 1719.66, 14
1752018097.649876, 295.4, 1635.78, 14
1752018098.6508558, 296.4, 1694.5, 14
1752018099.6519876, 297.4, 1577.06, 14
1752018100.6531346, 298.4, 1577.06, 14
1752018101.734331, 299.4, 645.92, 14
1752018102.6555088, 300.4, 2650.8, 14
1752018103.6567566, 301.4, 1635.78, 15
1752018104.6579916, 302.4, 1761.61, 15
1752018105.6591554, 303.4, 1644.17, 15
1752018106.6603718, 304.4, 1761.61, 15
1752018107.6616888, 305.4, 1686.11, 15
1752018108.6631389, 306.4, 1677.72, 15
1752018109.6643827, 307.4, 1677.72, 15
1752018110.6657822, 308.4, 1686.11, 15
1752018112.0398371, 309.4, 679.48, 15
1752018112.6679559, 310.4, 2768.24, 15
1752018113.669252, 311.4, 1669.33, 15
1752018114.670545, 312.4, 1610.61, 15
1752018115.671719, 313.4, 1644.17, 15
1752018116.673003, 314.4, 1669.33, 15
1752018117.6742356, 315.4, 1593.84, 15
1752018118.675651, 316.4, 1593.84, 15
1752018119.6769195, 317.4, 1593.84, 15
1752018120.678097, 318.4, 1686.11, 15
1752018121.679117, 319.4, 1669.33, 15
1752018122.6801348, 320.4, 1602.22, 15
1752018123.6813893, 321.4, 1493.17, 14
1752018124.6826947, 322.4, 1526.73, 14
1752018125.6836898, 323.4, 1518.34, 14
1752018126.6849396, 324.4, 1535.12, 14
1752018127.6859753, 325.4, 1543.5, 14
1752018128.6871116, 326.4, 1551.89, 14
1752018129.6882489, 327.4, 1526.73, 14
1752018130.689395, 328.4, 1568.67, 14
1752018131.6908088, 329.4, 1551.89, 14
1752018132.6919777, 330.4, 1535.12, 14
1752018133.6931732, 331.4, 1526.73, 14
1752018134.6942065, 332.4, 1535.12, 14
1752018135.695326, 333.4, 1568.67, 14
1752018137.2399888, 334.4, 612.37, 14
1752018137.697071, 335.4, 838.86, 14
1752018138.6986988, 336.4, 1862.27, 14
1752018139.6995387, 337.4, 1686.11, 14
1752018140.7000659, 338.5, 1593.84, 14
1752018141.954501, 339.5, 603.98, 14
1752018142.7021515, 340.5, 2902.46, 14
1752018143.7028952, 341.5, 1602.22, 13
1752018144.704045, 342.5, 1585.45, 13
1752018145.70554, 343.5, 1577.06, 13
1752018146.7068255, 344.5, 1593.84, 13
1752018147.7080169, 345.5, 1610.61, 13
1752018148.7093024, 346.5, 1543.5, 13
1752018149.7105849, 347.5, 1593.84, 13
1752018150.7119524, 348.5, 1635.78, 13
1752018152.2971668, 349.5, 603.98, 13
1752018152.7138913, 350.5, 780.14, 13
1752018153.715193, 351.5, 1845.49, 13
1752018154.7166204, 352.5, 1761.61, 13
1752018155.718305, 353.5, 1770.0, 13
1752018156.7192132, 354.5, 1912.6, 13
1752018157.7204642, 355.5, 1744.83, 13
1752018158.7218122, 356.5, 1770.0, 13
1752018159.723117, 357.5, 1660.94, 13
1752018160.724339, 358.5, 1635.78, 13
1752018161.7255301, 359.5, 1635.78, 13
1752018162.726893, 360.5, 1635.78, 13
1752018163.7281828, 361.5, 1652.56, 14
1752018164.7293792, 362.5, 1635.78, 14
1752018165.7306678, 363.5, 1627.39, 14
1752018167.3573155, 364.5, 897.58, 14
1752018167.7324176, 365.5, 704.64, 14
1752018168.7337396, 366.5, 1811.94, 14
1752018169.7352867, 367.5, 1753.22, 14
1752018170.7363598, 368.5, 1660.94, 14
1752018171.9740095, 369.5, 872.42, 14
1752018172.7386923, 370.5, 2264.92, 14
1752018173.739182, 371.5, 1635.78, 14
1752018174.7401223, 372.5, 1602.22, 14
1752018175.7412488, 373.5, 1627.39, 14
1752018177.2809207, 374.5, 838.86, 14
1752018177.7431767, 375.5, 1711.28, 14
1752018178.7441313, 376.5, 1702.89, 14
1752018179.7452302, 377.5, 1744.83, 14
1752018180.746469, 378.5, 1719.66, 14
1752018182.1279764, 379.5, 939.52, 14
1752018182.7483077, 380.5, 2474.64, 14
1752018183.749578, 381.5, 1702.89, 15
1752018184.750661, 382.5, 1669.33, 15
1752018185.7517505, 383.5, 1644.17, 15
1752018186.7590601, 384.5, 872.42, 15
1752018187.7540278, 385.5, 2499.81, 15
1752018188.755168, 386.5, 1627.39, 15
1752018189.756355, 387.5, 1694.5, 15
1752018190.7574363, 388.5, 1694.5, 15
1752018192.7320948, 389.5, 880.8, 15
1752018192.7593029, 390.5, 16.78, 15
1752018193.7600183, 391.5, 1996.49, 15
1752018194.7611375, 392.5, 2013.27, 15
1752018195.7628474, 393.5, 1929.38, 15
1752018197.4915483, 394.5, 922.75, 15
1752018197.764569, 395.5, 570.43, 15
1752018198.7660007, 396.5, 1946.16, 15
1752018199.767311, 397.5, 1996.49, 15
1752018200.768703, 398.5, 2004.88, 15
1752018202.4266489, 399.5, 1031.8, 15
1752018202.7702136, 400.5, 687.87, 15
1752018203.7714858, 401.5, 1954.55, 10
1752018204.7724285, 402.5, 2004.88, 10
1752018205.773769, 403.5, 2004.88, 10
1752018206.7747865, 404.5, 1937.77, 10
1752018207.775929, 405.5, 1577.06, 10
1752018208.7770507, 406.5, 1644.17, 10
1752018209.7782, 407.5, 1711.28, 10
1752018210.7798593, 408.5, 1753.22, 10
1752018212.3073876, 409.5, 905.97, 10
1752018212.781557, 410.5, 1702.89, 10
1752018213.7828987, 411.5, 1786.77, 10
1752018214.7844296, 412.5, 1811.94, 10
1752018215.7852933, 413.5, 1761.61, 10
1752018217.5668228, 414.5, 939.52, 10
1752018217.7870424, 415.5, 402.65, 10
1752018218.787957, 416.5, 1811.94, 10
1752018219.7892604, 417.5, 1912.6, 10
1752018220.7908065, 418.5, 1912.6, 10
1752018221.934343, 419.5, 905.97, 10
1752018222.792648, 420.5, 2524.97, 10
1752018223.7939217, 421.5, 1753.22, 8
1752018224.7949939, 422.5, 1577.06, 8
1752018225.796332, 423.5, 1694.5, 8
1752018227.139591, 424.5, 914.36, 8
1752018227.7981534, 425.5, 2642.41, 8
1752018228.7995825, 426.6, 1601.46, 8
1752018229.800663, 427.6, 1744.83, 8
1752018230.801795, 428.6, 1778.38, 8
1752018231.8029122, 429.6, 1291.85, 8
1752018232.8040886, 430.6, 1308.62, 8
1752018233.8051617, 431.6, 1409.29, 8
1752018234.8063135, 432.6, 1577.06, 8
1752018235.8078613, 433.6, 1702.89, 8
1752018237.5810344, 434.6, 838.86, 8
1752018237.8089583, 435.6, 427.82, 8
1752018238.8101094, 436.6, 1761.61, 8
1752018239.811265, 437.6, 1635.78, 8
1752018240.8123899, 438.6, 981.47, 8
