1752013489.5339541, 89.2, 4236.25, 4
1752013490.5357788, 90.2, 2457.86, 4
1752013491.5370896, 91.2, 2466.25, 4
1752013492.538514, 92.2, 2357.2, 4
1752013493.8130548, 93.2, 629.15, 4
1752013494.5408852, 94.2, 3984.59, 4
1752013495.5421405, 95.2, 2181.04, 4
1752013496.5433795, 96.2, 2281.7, 4
1752013497.5447526, 97.2, 2273.31, 4
1752013498.5572832, 98.2, 645.92, 4
1752013499.5474591, 99.2, 3397.39, 4
1752013500.5481753, 100.2, 1493.17, 6
1752013501.549543, 101.2, 2373.98, 6
1752013502.5509312, 102.2, 2214.59, 6
1752013503.5522087, 103.2, 2164.26, 6
1752013504.5537596, 104.2, 2197.82, 6
1752013505.5551183, 105.2, 2315.26, 6
1752013506.5562177, 106.2, 2197.82, 6
1752013507.5576537, 107.2, 2038.43, 6
1752013509.1872578, 108.2, 687.87, 6
1752013509.5604444, 109.2, 939.52, 6
1752013510.5619602, 110.2, 2357.2, 6
1752013511.5626717, 111.2, 2499.81, 6
1752013512.5642908, 112.2, 2264.92, 6
1752013514.0439115, 113.2, 729.81, 6
1752013514.5663667, 114.2, 1308.62, 6
1752013515.5679398, 115.2, 2533.36, 6
1752013516.5694048, 116.2, 2290.09, 6
1752013517.5704265, 117.2, 2281.7, 6
1752013519.1389215, 118.2, 704.64, 6
1752013519.572935, 119.2, 1224.74, 6
1752013520.574393, 120.2, 2206.2, 4
1752013521.5756445, 121.2, 528.48, 4
1752013522.5770874, 122.2, 905.97, 4
1752013523.697222, 123.2, 469.76, 4
1752013524.5816047, 124.2, 2701.13, 4
1752013525.5828903, 125.2, 1476.4, 4
1752013526.583131, 126.2, 1442.84, 4
1752013527.5843248, 127.2, 1459.62, 4
1752013528.735585, 128.2, 427.82, 4
1752013529.5867789, 129.2, 2466.25, 4
1752013530.5879827, 130.2, 1459.62, 4
1752013531.5891984, 131.2, 1451.23, 4
1752013532.590469, 132.2, 1560.28, 4
1752013533.9212162, 133.2, 738.2, 4
1752013534.5930305, 134.2, 2164.26, 4
1752013535.5944178, 135.2, 3254.78, 4
1752013536.595104, 136.2, 2868.9, 4
1752013537.5962436, 137.2, 2080.37, 4
1752013539.2008865, 138.2, 603.98, 4
1752013539.5981398, 139.2, 553.65, 4
1752013540.5993204, 140.2, 1283.46, 5
1752013541.6004305, 141.2, 1593.84, 5
1752013542.6015255, 142.2, 2189.43, 5
1752013543.6028438, 143.2, 880.8, 5
1752013544.604279, 144.2, 3892.31, 5
1752013545.605473, 145.2, 2189.43, 5
1752013546.6067758, 146.2, 1904.21, 5
1752013547.6079128, 147.2, 3313.5, 5
1752013548.6089246, 148.2, 2533.36, 5
1752013549.610064, 149.2, 5536.48, 5
1752013550.6111865, 150.2, 3607.1, 5
1752013551.6123438, 151.2, 4043.31, 5
1752013552.6134515, 152.2, 3003.12, 5
1752013553.6630986, 153.2, 922.75, 5
1752013554.616104, 154.2, 5108.66, 5
1752013555.6169477, 155.2, 3070.23, 5
1752013556.6180825, 156.3, 4323.95, 5
1752013557.6192725, 157.3, 3942.65, 5
1752013559.2842581, 158.3, 1216.35, 5
1752013559.62097, 159.3, 5200.94, 5
1752013560.622202, 160.3, 4009.75, 10
1752013561.6234336, 161.3, 7356.81, 10
1752013562.6246684, 162.3, 11903.43, 10
1752013564.328583, 163.3, 1484.78, 10
1752013564.6262481, 164.3, 6434.06, 10
1752013565.6274335, 165.3, 4001.37, 10
1752013566.6293967, 166.3, 4571.79, 10
1752013567.630613, 167.3, 3389.0, 10
1752013568.6319056, 168.3, 3774.87, 10
1752013569.6333842, 169.3, 15393.1, 10
1752013570.634668, 170.3, 4160.75, 10
1752013571.6358259, 171.3, 15367.93, 10
1752013572.6370986, 172.3, 17758.68, 10
1752013573.6383781, 173.3, 3271.56, 10
1752013574.6397355, 174.3, 3867.15, 10
1752013575.640978, 175.3, 4102.03, 10
1752013576.64226, 176.3, 4353.69, 10
1752013577.6435623, 177.3, 7239.37, 10
1752013578.6450465, 178.3, 4244.64, 10
1752013579.6464999, 179.3, 4110.42, 10
1752013580.6483412, 180.3, 13824.43, 10
1752013581.6496549, 181.3, 3221.23, 13
1752013582.6508021, 182.3, 6215.96, 13
1752013583.6522706, 183.3, 4915.72, 13
1752013584.6533384, 184.3, 5662.31, 13
1752013585.6548493, 185.3, 2843.74, 13
1752013586.656129, 186.3, 2592.08, 13
1752013587.6573038, 187.3, 2608.86, 13
1752013588.6586828, 188.3, 2508.19, 13
1752013589.6599028, 189.3, 2717.91, 13
1752013590.6612213, 190.3, 3917.48, 13
1752013591.6624794, 191.3, 4521.46, 13
1752013592.6637008, 192.3, 5100.27, 13
1752013593.665112, 193.3, 4890.56, 13
1752013594.6661527, 194.3, 4454.35, 13
1752013595.6673532, 195.3, 4521.46, 13
1752013596.6683517, 196.3, 4362.08, 13
1752013597.6696115, 197.3, 5419.04, 13
1752013599.2808282, 198.3, 2592.08, 13
1752013599.6717145, 199.3, 3229.61, 13
1752013600.672915, 200.3, 8808.04, 13
1752013601.6742516, 201.3, 6056.57, 10
1752013602.6751041, 202.3, 5125.44, 10
1752013603.8880665, 203.3, 1996.49, 10
1752013604.67723, 204.3, 7734.3, 10
1752013605.6787026, 205.3, 3414.16, 10
1752013606.679431, 206.3, 2667.58, 10
1752013607.6804814, 207.3, 2113.93, 10
1752013609.3748126, 208.3, 805.31, 10
1752013609.6826763, 209.3, 763.36, 10
1752013610.6838584, 210.3, 2088.76, 10
1752013611.6850834, 211.3, 1811.94, 10
1752013612.6867964, 212.3, 1593.84, 10
1752013614.1075282, 213.3, 645.92, 10
1752013614.6889024, 214.3, 2415.92, 10
1752013615.690149, 215.3, 1442.84, 10
1752013616.6916919, 216.3, 1426.06, 10
1752013617.6927323, 217.3, 1426.06, 10
1752013619.5068157, 218.3, 637.53, 10
1752013619.694615, 219.3, 411.04, 10
1752013620.6959248, 220.3, 1770.0, 10
1752013621.6972249, 221.3, 2197.82, 13
1752013622.6985664, 222.3, 2021.65, 13
1752013623.9572766, 223.3, 780.14, 13
1752013624.7011867, 224.3, 3036.68, 13
1752013625.7023787, 225.3, 1669.33, 13
1752013626.7038772, 226.3, 1619.0, 13
1752013627.7052455, 227.3, 1543.5, 13
1752013628.706607, 228.3, 1484.78, 13
1752013629.7078612, 229.3, 1442.84, 13
1752013630.708934, 230.3, 1451.23, 13
1752013631.7103941, 231.3, 1451.23, 13
1752013632.7116, 232.3, 1535.12, 13
1752013633.713035, 233.3, 1535.12, 13
1752013634.7143831, 234.3, 1501.56, 13
1752013635.7156198, 235.3, 1442.84, 13
1752013636.7168558, 236.3, 1451.23, 13
1752013637.7183173, 237.4, 1387.93, 13
1752013638.7196097, 238.4, 1518.34, 13
1752013639.7208648, 239.4, 1551.89, 13
1752013640.7220516, 240.4, 1518.34, 13
1752013641.72337, 241.4, 1644.17, 14
1752013642.7245717, 242.4, 1619.0, 14
1752013643.7258754, 243.4, 1602.22, 14
1752013644.7473412, 244.4, 520.09, 14
1752013645.7284684, 245.4, 2768.24, 14
1752013646.7297456, 246.4, 1610.61, 14
1752013647.7311404, 247.4, 1577.06, 14
1752013648.7323341, 248.4, 1560.28, 14
1752013649.733801, 249.4, 1610.61, 14
1752013650.7349253, 250.4, 1602.22, 14
1752013651.736089, 251.4, 1543.5, 14
1752013652.7373638, 252.4, 1535.12, 14
1752013653.738643, 253.4, 1719.66, 14
1752013654.7399855, 254.4, 1644.17, 14
1752013655.7413728, 255.4, 1577.06, 14
1752013656.7425032, 256.4, 1602.22, 14
1752013657.743638, 257.4, 1551.89, 14
1752013659.2572002, 258.4, 360.71, 14
1752013659.7455711, 259.4, 939.52, 14
1752013660.747043, 260.4, 1879.05, 14
1752013661.7483158, 261.4, 1644.17, 13
1752013662.7495673, 262.4, 1635.78, 13
1752013663.7508197, 263.4, 1677.72, 13
1752013664.9303486, 264.4, 1593.84, 13
1752013665.7530882, 265.4, 1744.83, 13
1752013666.7543347, 266.4, 1585.45, 13
1752013667.7556953, 267.4, 1686.11, 13
1752013668.7569547, 268.4, 1585.45, 13
1752013669.7582998, 269.4, 1702.89, 13
1752013671.4111297, 270.4, 1132.46, 13
1752013671.759971, 271.4, 2206.2, 13
1752013672.761155, 272.4, 1568.67, 13
1752013673.7624915, 273.4, 1518.34, 13
1752013674.7636614, 274.4, 1627.39, 13
1752013676.4942987, 275.4, 1065.35, 13
1752013676.7653494, 276.4, 545.26, 13
1752013677.7666593, 277.4, 1820.33, 13
1752013679.1621425, 278.4, 1509.95, 13
1752013679.768176, 279.4, 2013.27, 13
1752013680.7694073, 280.4, 1744.83, 13
1752013681.7709146, 281.4, 1082.13, 8
1752013682.7719946, 282.4, 1132.46, 8
1752013684.6337612, 283.4, 981.47, 8
1752013684.7734017, 284.4, 201.33, 8
1752013685.7749178, 285.4, 1392.51, 8
1752013686.7762039, 286.4, 1551.89, 8
1752013687.7775826, 287.4, 1686.11, 8
1752013689.0890217, 288.4, 1409.29, 8
1752013689.7790437, 289.4, 2021.65, 8
1752013690.7802205, 290.4, 1702.89, 8
1752013691.7813017, 291.4, 1669.33, 8
1752013692.7824113, 292.4, 1786.77, 8
1752013694.3199666, 293.4, 1451.23, 8
1752013694.784005, 294.4, 2046.82, 8
1752013695.7851944, 295.4, 1660.94, 8
1752013696.7864344, 296.4, 1761.61, 8
1752013697.7879333, 297.4, 1744.83, 8
1752013698.7886527, 298.4, 1702.89, 8
1752013699.7896574, 299.4, 1736.44, 8
1752013700.7908027, 300.4, 1728.05, 8
1752013701.7920418, 301.4, 1543.5, 7
1752013702.7932868, 302.4, 1551.89, 7
1752013704.7224188, 303.4, 1392.51, 7
1752013704.794589, 304.4, 134.22, 7
1752013705.7957284, 305.4, 1937.77, 7
1752013706.796997, 306.4, 1971.32, 7
1752013707.798253, 307.4, 1879.05, 7
1752013709.7084694, 308.4, 1644.17, 7
1752013709.7996752, 309.4, 176.16, 7
1752013710.8007324, 310.4, 1937.77, 7
1752013711.8018515, 311.4, 1988.1, 7
1752013712.8029666, 312.4, 1929.38, 7
1752013714.7094326, 313.4, 1660.94, 7
1752013714.8044512, 314.4, 176.16, 7
1752013715.8059971, 315.4, 1996.49, 7
1752013716.8072383, 316.4, 1996.49, 7
1752013717.808539, 317.4, 2004.88, 7
1752013719.2898264, 318.4, 1644.17, 7
1752013719.8103104, 319.4, 2340.42, 7
1752013720.811461, 320.4, 2004.88, 7
1752013721.812597, 321.4, 1476.4, 5
1752013722.8137925, 322.4, 1518.34, 5
1752013724.348291, 323.4, 1375.73, 5
1752013724.8158033, 324.4, 2004.88, 5
1752013725.8167226, 325.4, 1593.84, 5
1752013726.8180385, 326.5, 1487.07, 5
1752013727.8191035, 327.5, 1677.72, 5
1752013729.9279976, 328.5, 1384.12, 5
1752013729.9283986, 329.6, 0.0, 5
1752013730.9295652, 330.6, 1929.38, 5
1752013731.9307117, 331.6, 1971.32, 5
1752013732.9318717, 332.6, 1954.55, 5
1752013734.1517053, 333.6, 1400.9, 5
1752013734.9339151, 334.6, 2524.97, 5
1752013735.9350228, 335.6, 1904.21, 5
1752013736.9361925, 336.6, 1786.77, 5
1752013737.9373114, 337.6, 1988.1, 5
1752013740.4130938, 338.6, 1417.67, 5
1752013740.4136307, 340.0, 0.0, 5
1752013741.4147546, 341.0, 2390.75, 7
1752013742.4157472, 342.0, 2734.69, 7
1752013743.4168615, 343.0, 2717.91, 7
1752013744.4182346, 344.1, 2097.15, 7
1752013745.4198875, 345.1, 2214.59, 7
1752013746.4209607, 346.1, 2130.71, 7
1752013747.422255, 347.1, 2273.31, 7
1752013748.4235766, 348.1, 1845.49, 7
1752013749.5469997, 349.1, 486.54, 7
1752013750.4261868, 350.1, 3389.0, 7
1752013751.426782, 351.1, 1627.39, 7
1752013752.427919, 352.1, 1602.22, 7
1752013753.4290578, 353.1, 1560.28, 7
1752013754.6368425, 354.1, 402.65, 7
1752013755.431338, 355.1, 2843.74, 7
1752013756.4325383, 356.1, 1551.89, 7
1752013757.4336138, 357.1, 1585.45, 7
1752013758.4347544, 358.1, 1526.73, 7
1752013760.1621764, 359.1, 360.71, 7
1752013760.436602, 360.1, 419.43, 7
1752013761.4376786, 361.1, 1291.85, 5
1752013762.4387357, 362.1, 1023.41, 5
1752013763.4400423, 363.1, 1166.02, 5
1752013764.4412618, 364.1, 1241.51, 5
1752013765.4423697, 365.1, 1275.07, 5
1752013766.4434836, 366.1, 1350.57, 5
1752013767.4446228, 367.1, 1501.56, 5
1752013768.445947, 368.1, 1400.9, 5
1752013769.447096, 369.1, 1124.07, 5
1752013770.4482496, 370.1, 1166.02, 5
1752013771.449515, 371.1, 1333.79, 5
1752013772.450767, 372.1, 1468.01, 5
1752013773.4517043, 373.1, 2021.65, 5
1752013775.009594, 374.1, 511.71, 5
1752013775.4534686, 375.1, 973.08, 5
1752013776.4546094, 376.1, 2139.1, 5
1752013777.455769, 377.1, 2155.87, 5
1752013778.456843, 378.1, 2164.26, 5
1752013780.0705605, 379.1, 494.93, 5
1752013780.458566, 380.1, 838.86, 5
1752013781.4597738, 381.1, 1434.45, 3
