1752082138.9198933, 0.1, 0.0, 1
1752082140.0383825, 1.2, 0.0, 1
1752082141.1629648, 2.2, 0.0, 1
1752082142.0408313, 3.2, 0.0, 1
1752082143.0419576, 4.2, 0.0, 1
1752082144.0430772, 5.2, 0.0, 1
1752082145.051576, 6.2, 7373.59, 1
1752082147.2087831, 7.2, 285.21, 1
1752082147.2100518, 8.3, 0.0, 1
1752082148.2115953, 9.3, 226.49, 1
1752082149.2126482, 10.3, 150.99, 2
1752082150.213737, 11.3, 100.66, 2
1752082151.5010772, 12.3, 83.89, 2
1752082152.2158957, 13.3, 327.16, 2
1752082153.217037, 14.3, 192.94, 2
1752082154.2185555, 15.4, 167.77, 2
1752082155.2201338, 16.4, 218.1, 2
1752082156.2210662, 17.4, 234.88, 2
1752082157.2227976, 18.4, 251.66, 2
1752082158.223917, 19.4, 251.66, 2
1752082159.225004, 20.4, 587.2, 4
1752082160.2265453, 21.4, 436.21, 4
1752082161.7299602, 22.4, 234.88, 4
1752082162.2291977, 23.4, 587.2, 4
1752082163.2306447, 24.4, 385.88, 4
1752082164.2318513, 25.4, 335.54, 4
1752082165.2330747, 26.4, 360.71, 4
1752082166.6233857, 27.4, 209.72, 4
1752082167.2359884, 28.4, 461.37, 4
1752082168.2372797, 29.4, 352.32, 4
1752082169.2387156, 30.4, 352.32, 5
1752082170.240036, 31.4, 385.88, 5
1752082172.0960367, 32.4, 251.66, 5
1752082172.2414472, 33.4, 117.44, 5
1752082173.2433429, 34.4, 394.26, 5
1752082174.2441626, 35.4, 486.54, 5
1752082175.245363, 36.4, 469.76, 5
1752082177.190364, 37.4, 218.1, 5
1752082177.2472165, 38.4, 50.33, 5
1752082178.2489207, 39.4, 411.04, 5
1752082179.2503285, 40.4, 411.04, 3
1752082180.251776, 41.4, 243.27, 3
1752082182.3976672, 42.4, 159.38, 3
1752082182.3990388, 43.5, 22.88, 3
1752082183.3999755, 44.5, 243.27, 3
1752082184.4014778, 45.5, 234.88, 3
1752082185.4027114, 46.5, 268.44, 3
1752082187.1767778, 47.5, 150.99, 3
1752082187.4049966, 48.5, 83.89, 3
1752082188.406681, 49.5, 343.93, 3
1752082189.4081292, 50.5, 394.26, 4
1752082190.4096317, 51.5, 494.93, 4
1752082191.9947133, 52.5, 310.38, 4
1752082192.4118621, 53.5, 788.53, 4
1752082193.4129837, 54.5, 520.09, 4
1752082194.4144154, 55.5, 494.93, 4
1752082195.415957, 56.5, 461.37, 4
1752082197.1600735, 57.5, 276.82, 4
1752082197.4179273, 58.5, 176.16, 4
1752082198.4192455, 59.6, 579.58, 4
1752082199.4202924, 60.6, 780.14, 7
1752082200.421338, 61.6, 1174.41, 7
1752082201.833278, 62.6, 545.26, 7
1752082202.4236257, 63.6, 1174.41, 7
1752082203.4250348, 64.6, 905.97, 7
1752082204.4263837, 65.6, 947.91, 7
1752082205.4277675, 66.6, 889.19, 7
1752082206.940445, 67.6, 562.04, 7
1752082207.4300382, 68.6, 1442.84, 7
1752082208.43193, 69.6, 973.08, 7
1752082209.4329572, 70.6, 1325.4, 12
1752082210.4341445, 71.6, 1535.12, 12
1752082212.2561677, 72.6, 922.75, 12
1752082212.4361854, 73.6, 377.49, 12
1752082213.4376936, 74.6, 1426.06, 12
1752082214.4390578, 75.6, 1317.01, 12
1752082215.4403274, 76.6, 1291.85, 12
1752082217.3368073, 77.6, 905.97, 12
1752082217.442552, 78.6, 150.99, 12
1752082218.4437802, 79.6, 1426.06, 12
1752082219.4447248, 80.6, 1417.67, 11
1752082220.4461355, 81.6, 1258.29, 11
1752082222.8624804, 82.6, 905.97, 11
1752082222.8646338, 84.0, 35.95, 11
1752082223.865774, 85.0, 1258.29, 11
1752082224.8670516, 86.0, 1367.34, 11
1752082225.8682308, 87.0, 1526.73, 11
1752082226.869438, 88.0, 1702.89, 11
1752082227.8707962, 89.0, 2038.43, 11
1752082228.872004, 90.0, 2449.47, 11
1752082229.8733869, 91.0, 7516.19, 6
1752082230.874882, 92.0, 7432.31, 6
1752082232.4638345, 93.0, 2080.37, 6
1752082232.876881, 94.0, 16835.94, 6
1752082233.878231, 95.0, 8506.05, 6
1752082234.8794744, 96.0, 8833.2, 6
1752082235.8806932, 97.0, 9437.18, 6
1752082236.9989617, 98.0, 2139.1, 6
1752082237.8834057, 99.0, 19889.39, 6
1752082238.8845196, 100.0, 26692.55, 6
1752082239.8858693, 101.0, 7230.98, 1
1752082240.887204, 102.0, 8858.37, 1
1752082241.9067755, 103.0, 75.5, 1
1752082242.8897035, 104.0, 9059.7, 1
1752082243.8908303, 105.0, 6165.63, 1
1752082244.8922083, 106.0, 6945.77, 1
1752082245.8936412, 107.0, 7633.63, 1
1752082246.8949692, 108.0, 3749.71, 1
1752082247.8961117, 109.0, 8631.88, 1
1752082248.897368, 110.0, 8933.87, 1
1752082249.8986673, 111.0, 15300.82, 2
1752082250.8999622, 112.0, 13287.56, 2
1752082251.901209, 113.0, 14831.06, 2
1752082252.9025407, 114.0, 15451.82, 2
1752082253.9034512, 115.0, 19713.23, 2
1752082254.9047234, 116.0, 17263.76, 2
1752082255.9059744, 117.0, 1258.29, 2
1752082257.3602066, 118.0, 671.09, 2
1752082257.9081423, 119.0, 2717.91, 2
1752082258.9094942, 120.0, 1468.01, 2
1752082259.9108603, 121.0, 1786.77, 1
1752082261.0435424, 122.0, 1803.55, 1
1752082261.913204, 123.0, 1728.05, 1
1752082262.9146106, 124.0, 1367.34, 1
1752082263.9159184, 125.0, 1593.84, 1
1752082264.91713, 126.0, 1375.73, 1
1752082265.9183636, 127.0, 1660.94, 1
1752082266.9196413, 128.1, 1456.57, 1
1752082267.9208927, 129.1, 1283.46, 1
1752082268.9221718, 130.1, 1761.61, 1
1752082269.923449, 131.1, 1317.01, 2
1752082270.9244313, 132.1, 1904.21, 2
1752082271.9257474, 133.1, 1719.66, 2
1752082272.926858, 134.1, 1786.77, 2
1752082273.9282067, 135.1, 1677.72, 2
1752082274.9296305, 136.1, 2239.76, 2
1752082275.930695, 137.1, 2583.69, 2
1752082276.9319515, 138.1, 2692.74, 2
1752082277.9333868, 139.1, 6576.67, 2
1752082278.9346893, 140.1, 8782.87, 2
1752082279.93581, 141.1, 15418.26, 7
1752082280.9370642, 142.1, 10921.97, 7
1752082281.938265, 143.1, 7583.3, 7
1752082282.9395247, 144.1, 5746.2, 7
1752082283.940823, 145.1, 4521.46, 7
1752082284.9420834, 146.1, 3774.87, 7
1752082285.9433808, 147.1, 3095.4, 7
1752082286.9678035, 148.1, 754.97, 7
1752082287.9458265, 149.1, 4311.74, 7
1752082288.9470677, 150.1, 1862.27, 7
1752082289.9473097, 151.1, 1501.56, 6
1752082290.9482727, 152.1, 1350.57, 6
1752082292.3461652, 153.1, 352.32, 6
1752082292.950094, 154.1, 1031.8, 6
1752082293.9517756, 155.1, 1635.78, 6
1752082294.952838, 156.1, 1560.28, 6
1752082295.9542792, 157.1, 1543.5, 6
1752082297.2121263, 158.1, 402.65, 6
1752082297.9564352, 159.1, 1602.22, 6
1752082298.9576197, 160.1, 1761.61, 6
1752082299.9588535, 161.1, 2155.87, 9
1752082300.9601076, 162.1, 2181.04, 9
1752082301.961565, 163.1, 897.58, 9
1752082302.9620674, 164.1, 3212.84, 9
1752082303.9633722, 165.1, 1694.5, 9
1752082304.9644728, 166.1, 1543.5, 9
1752082305.96587, 167.1, 1493.17, 9
1752082307.2821684, 168.1, 385.88, 9
1752082307.967992, 169.1, 1249.9, 9
1752082308.9692585, 170.1, 1694.5, 9
1752082309.9706779, 171.1, 1585.45, 8
1752082310.9718297, 172.1, 1644.17, 8
1752082311.973112, 173.1, 1619.0, 8
1752082312.9743965, 174.1, 1518.34, 8
1752082313.9758317, 175.1, 1577.06, 8
1752082314.9769619, 176.1, 1619.0, 8
1752082315.978374, 177.1, 1560.28, 8
1752082316.9794798, 178.1, 1677.72, 8
1752082317.9807117, 179.1, 1627.39, 8
1752082318.982135, 180.1, 1610.61, 8
1752082319.9832144, 181.1, 1476.4, 7
1752082320.984462, 182.1, 1434.45, 7
1752082322.6769557, 183.1, 318.77, 7
1752082322.986348, 184.1, 578.81, 7
1752082323.9876091, 185.1, 1669.33, 7
1752082324.9888728, 186.1, 1652.56, 7
1752082325.9900959, 187.1, 1619.0, 7
1752082326.9915013, 188.1, 1644.17, 7
1752082327.9925106, 189.1, 1778.38, 7
1752082328.9937308, 190.1, 1652.56, 7
1752082329.994997, 191.1, 1484.78, 6
1752082330.9962075, 192.1, 1392.51, 6
1752082331.99738, 193.1, 1501.56, 6
1752082332.9986646, 194.1, 1509.95, 6
1752082334.0000162, 195.1, 1610.61, 6
1752082335.0011532, 196.1, 1627.39, 6
1752082336.0025413, 197.1, 1602.22, 6
1752082337.0033407, 198.1, 1635.78, 6
1752082338.0044103, 199.1, 1602.22, 6
1752082339.005546, 200.1, 1627.39, 6
1752082340.0066898, 201.1, 1627.39, 6
1752082341.0078082, 202.1, 1660.94, 6
1752082342.6197834, 203.1, 369.1, 6
1752082343.0098202, 204.1, 771.75, 6
1752082344.011068, 205.1, 1895.83, 6
1752082345.0123055, 206.1, 1946.16, 6
1752082346.0135326, 207.1, 1795.16, 6
1752082347.014751, 208.1, 1753.22, 6
1752082348.0159593, 209.1, 1686.11, 6
1752082349.0172305, 210.1, 1677.72, 6
1752082350.0183609, 211.2, 1731.1, 7
1752082351.0196357, 212.2, 1988.1, 7
1752082352.2050357, 213.2, 394.26, 7
1752082353.0219731, 214.2, 3674.21, 7
1752082354.023276, 215.2, 1895.83, 7
1752082355.0243192, 216.2, 1879.05, 7
1752082356.025641, 217.2, 1728.05, 7
1752082357.026976, 218.2, 1786.77, 7
1752082358.0280514, 219.2, 1770.0, 7
1752082359.0293787, 220.2, 1711.28, 7
1752082360.0305457, 221.2, 1904.21, 8
1752082361.0317256, 222.2, 2004.88, 8
1752082362.0330334, 223.2, 1904.21, 8
1752082363.0341973, 224.2, 1786.77, 8
1752082364.035469, 225.2, 1786.77, 8
1752082365.0365486, 226.2, 1753.22, 8
1752082366.0378401, 227.2, 1778.38, 8
1752082367.161234, 228.2, 327.16, 8
1752082368.0391626, 229.2, 3103.78, 8
1752082369.0394862, 230.2, 1669.33, 8
1752082370.0397255, 231.2, 2004.88, 11
1752082371.039971, 232.2, 2130.71, 11
1752082372.3460104, 233.2, 452.98, 11
1752082373.0411515, 234.2, 1669.33, 11
1752082374.0424361, 235.2, 2214.59, 11
1752082375.0439398, 236.2, 2097.15, 11
1752082376.044223, 237.2, 1988.1, 11
1752082377.483222, 238.2, 352.32, 11
1752082378.0464342, 239.2, 1291.85, 11
1752082379.0478415, 240.2, 2222.98, 11
1752082380.0490603, 241.2, 1895.83, 10
1752082381.050267, 242.2, 1786.77, 10
1752082382.0753124, 243.2, 385.88, 10
1752082383.0530212, 244.2, 3145.73, 10
1752082384.054265, 245.2, 1677.72, 10
1752082385.055366, 246.2, 1669.33, 10
1752082386.056625, 247.2, 1635.78, 10
1752082387.209179, 248.2, 335.54, 10
1752082388.058999, 249.2, 3003.12, 10
1752082389.0602167, 250.2, 1602.22, 10
1752082390.0614724, 251.2, 1266.68, 7
1752082391.062788, 252.2, 1132.46, 7
1752082392.481108, 253.2, 268.44, 7
1752082393.0649843, 254.2, 822.08, 7
1752082394.0661988, 255.2, 1384.12, 7
1752082395.0675774, 256.2, 1367.34, 7
1752082396.0686839, 257.2, 1451.23, 7
1752082397.06999, 258.2, 1551.89, 7
1752082398.071306, 259.2, 1585.45, 7
1752082399.0724797, 260.2, 1577.06, 7
1752082400.0737317, 261.2, 1660.94, 8
1752082401.0753493, 262.2, 1803.55, 8
1752082402.0761752, 263.2, 1736.44, 8
1752082403.0774107, 264.2, 1652.56, 8
1752082404.0789425, 265.2, 1585.45, 8
1752082405.0799718, 266.2, 1702.89, 8
1752082406.081307, 267.2, 1660.94, 8
1752082407.4815044, 268.2, 301.99, 8
1752082408.0832417, 269.2, 1207.96, 8
1752082409.084456, 270.2, 1837.11, 8
1752082410.0857255, 271.2, 1702.89, 7
1752082411.0870054, 272.2, 1652.56, 7
1752082412.4290211, 273.2, 285.21, 7
1752082413.0890365, 274.2, 1333.79, 7
1752082414.0902615, 275.2, 1979.71, 7
1752082415.091516, 276.2, 1937.77, 7
1752082416.092704, 277.2, 1887.44, 7
1752082417.093989, 278.2, 1904.21, 7
1752082418.095238, 279.2, 1711.28, 7
1752082419.0964472, 280.2, 1711.28, 7
1752082420.097686, 281.2, 1560.28, 6
1752082421.098984, 282.2, 1518.34, 6
1752082422.1001544, 283.2, 1677.72, 6
1752082423.1014147, 284.2, 1560.28, 6
1752082424.102648, 285.2, 1610.61, 6
1752082425.1039045, 286.2, 1652.56, 6
1752082426.1052475, 287.2, 1669.33, 6
1752082427.5267394, 288.2, 301.99, 6
1752082428.107458, 289.2, 1140.85, 6
1752082429.108442, 290.2, 1979.71, 6
1752082430.109748, 291.2, 2222.98, 7
1752082431.1109407, 292.2, 2164.26, 7
1752082432.112164, 293.2, 1937.77, 7
1752082433.1134758, 294.2, 2172.65, 7
1752082434.1146715, 295.2, 1988.1, 7
1752082435.115906, 296.2, 1912.6, 7
1752082436.1171503, 297.2, 1879.05, 7
1752082437.1183622, 298.3, 1647.22, 7
1752082438.1196115, 299.3, 1753.22, 7
1752082439.120887, 300.3, 1753.22, 7
1752082440.122115, 301.3, 1568.67, 6
1752082441.1233504, 302.3, 1493.17, 6
1752082442.1245623, 303.3, 1585.45, 6
1752082443.1250796, 304.3, 1476.4, 6
1752082444.1265419, 305.3, 1476.4, 6
1752082445.1275969, 306.3, 1535.12, 6
1752082446.1288617, 307.3, 1526.73, 6
1752082447.1302152, 308.3, 1635.78, 6
1752082448.1313455, 309.3, 1543.5, 6
1752082449.1325598, 310.3, 1551.89, 6
1752082450.1339822, 311.3, 1660.94, 7
1752082451.135279, 312.3, 1744.83, 7
1752082452.1363263, 313.3, 1853.88, 7
1752082453.1377528, 314.3, 1694.5, 7
1752082454.1389163, 315.3, 1786.77, 7
1752082455.1401305, 316.3, 1761.61, 7
1752082456.1413317, 317.3, 1711.28, 7
1752082457.1425724, 318.3, 1736.44, 7
1752082458.1438217, 319.3, 1761.61, 7
1752082459.1450636, 320.3, 1702.89, 7
1752082460.1463153, 321.3, 1845.49, 8
1752082461.1477394, 322.3, 1786.77, 8
1752082462.148886, 323.3, 1845.49, 8
1752082463.1501026, 324.3, 1761.61, 8
1752082464.1512218, 325.3, 1778.38, 8
1752082465.152364, 326.3, 1770.0, 8
1752082466.1536016, 327.3, 1753.22, 8
1752082467.154844, 328.3, 1761.61, 8
1752082468.1560516, 329.3, 1694.5, 8
1752082469.1574275, 330.3, 1619.0, 8
1752082470.1585476, 331.3, 1543.5, 7
1752082471.159816, 332.3, 1493.17, 7
1752082472.1610382, 333.3, 1568.67, 7
1752082473.1622777, 334.3, 1501.56, 7
1752082474.1637688, 335.3, 1442.84, 7
1752082475.1647427, 336.3, 1501.56, 7
1752082476.1659894, 337.3, 1518.34, 7
1752082477.1672113, 338.3, 1501.56, 7
1752082478.1684203, 339.3, 1526.73, 7
1752082479.1696663, 340.3, 1509.95, 7
1752082480.1709745, 341.3, 1660.94, 8
1752082481.1721542, 342.3, 1719.66, 8
1752082482.3158898, 343.3, 243.27, 8
1752082483.1745536, 344.3, 2483.03, 8
1752082484.1748364, 345.3, 1753.22, 8
1752082485.1751466, 346.3, 1711.28, 8
1752082486.1763377, 347.3, 1744.83, 8
1752082487.3921561, 348.3, 226.49, 8
1752082488.17886, 349.3, 1568.67, 8
1752082489.179946, 350.3, 1920.99, 8
1752082490.181212, 351.3, 2088.76, 9
1752082491.182664, 352.3, 1929.38, 9
1752082492.183806, 353.3, 1979.71, 9
1752082493.1849937, 354.3, 1937.77, 9
1752082494.186217, 355.3, 1795.16, 9
1752082495.1875718, 356.3, 1702.89, 9
1752082496.1887882, 357.3, 1711.28, 9
1752082497.190204, 358.3, 1702.89, 9
1752082498.191407, 359.3, 1627.39, 9
1752082499.192479, 360.3, 1593.84, 9
1752082500.1939647, 361.3, 1484.78, 8
1752082501.1952028, 362.3, 1358.95, 8
1752082502.1962624, 363.3, 1551.89, 8
1752082503.1974971, 364.3, 1417.67, 8
1752082504.1988006, 365.3, 1509.95, 8
1752082505.2000098, 366.3, 1526.73, 8
1752082506.2012048, 367.3, 1535.12, 8
1752082507.2024899, 368.3, 1644.17, 8
1752082508.2034311, 369.3, 1526.73, 8
1752082509.2041943, 370.3, 1593.84, 8
1752082510.2053435, 371.3, 1543.5, 9
1752082511.206432, 372.3, 1501.56, 9
1752082512.3836234, 373.3, 176.16, 9
1752082513.2085137, 374.3, 1459.62, 9
1752082514.2098453, 375.3, 1736.44, 9
1752082515.2109063, 376.3, 1795.16, 9
1752082516.2119255, 377.3, 1736.44, 9
1752082517.2129707, 378.3, 1728.05, 9
1752082518.2141206, 379.3, 1744.83, 9
1752082519.2153413, 380.3, 1535.12, 9
1752082520.2165277, 381.3, 1493.17, 10
1752082521.2177858, 382.3, 1526.73, 10
1752082522.2188926, 383.4, 1418.44, 10
1752082523.2198987, 384.4, 1501.56, 10
1752082524.221013, 385.4, 1543.5, 10
1752082525.2223685, 386.4, 1493.17, 10
1752082526.2233388, 387.4, 1560.28, 10
1752082527.4435773, 388.4, 125.83, 10
1752082528.2254956, 389.4, 1367.34, 10
1752082529.2270734, 390.4, 1770.0, 10
1752082530.228012, 391.4, 1786.77, 9
1752082531.2294998, 392.4, 1770.0, 9
1752082532.2723591, 393.4, 117.44, 9
1752082533.231676, 394.4, 3380.61, 9
1752082534.2328265, 395.4, 1635.78, 9
1752082535.2340667, 396.4, 1619.0, 9
1752082536.2354004, 397.4, 1468.01, 9
1752082537.2365508, 398.4, 1526.73, 9
1752082538.2375731, 399.4, 1241.51, 9
1752082539.2387185, 400.4, 1283.46, 9
1752082540.2399302, 401.4, 1333.79, 6
1752082541.2401464, 402.4, 1367.34, 6
1752082542.470754, 403.4, 83.89, 6
1752082543.2423782, 404.4, 1275.07, 6
1752082544.2433622, 405.4, 1551.89, 6
1752082545.244513, 406.4, 1593.84, 6
1752082546.2456117, 407.4, 1551.89, 6
1752082547.4767468, 408.4, 67.11, 6
1752082548.2476895, 409.4, 1417.67, 6
1752082549.248813, 410.4, 1828.72, 6
1752082550.25002, 411.4, 1367.34, 5
1752082551.2510777, 412.4, 1669.33, 5
1752082552.2521992, 413.4, 1828.72, 5
1752082553.2535338, 414.4, 1476.4, 5
1752082554.2545795, 415.4, 1149.24, 5
