1752014138.7948382, 0.1, 0.0, 5
1752014139.7949963, 1.1, 7374.1, 5
1752014140.7957857, 2.1, 23983.03, 5
1752014141.7974706, 3.1, 24620.56, 5
1752014142.7989912, 4.1, 24679.28, 5
1752014143.8002977, 5.1, 12419.06, 5
1752014144.802718, 6.1, 23296.67, 5
1752014145.80488, 7.1, 24654.12, 5
1752014146.8050032, 8.1, 24214.05, 5
1752014147.8071058, 9.1, 14270.56, 5
1752014148.8092241, 10.1, 22485.0, 5
1752014149.81067, 11.1, 25316.82, 5
1752014150.8121512, 12.1, 24027.92, 5
1752014151.8134415, 13.1, 14126.18, 5
1752014152.815104, 14.1, 21060.27, 5
1752014153.8163385, 15.1, 24964.5, 5
1752014154.8170085, 16.1, 24884.19, 5
1752014155.8183856, 17.1, 16435.04, 5
1752014157.2177715, 18.1, 6668.64, 5
1752014157.820416, 19.1, 570.43, 5
1752014158.821343, 20.1, 8640.27, 5
1752014159.8228643, 21.1, 10074.72, 5
1752014160.8241222, 22.1, 6786.38, 5
1752014162.2705195, 23.1, 5100.27, 5
1752014162.8262985, 24.1, 4747.95, 5
1752014163.8276613, 25.1, 7121.93, 5
1752014164.8292723, 26.1, 7300.27, 5
1752014165.830526, 27.1, 6710.89, 5
1752014167.072721, 28.1, 9004.99, 5
1752014167.8324592, 29.1, 9203.04, 5
1752014168.8336825, 30.1, 5382.21, 5
1752014169.8348737, 31.1, 6746.32, 5
1752014170.8361354, 32.1, 5122.94, 5
1752014172.68541, 33.1, 5154.37, 5
1752014172.8377461, 34.1, 4462.74, 5
1752014173.8397448, 35.1, 3464.5, 5
1752014174.8409576, 36.1, 1308.62, 5
1752014175.841555, 37.1, 0.0, 5
1752014177.2031531, 38.1, 1686.11, 5
1752014177.844101, 39.1, 1719.66, 5
1752014178.8458173, 40.1, 1719.66, 5
1752014179.847235, 41.1, 1786.77, 5
1752014180.84868, 42.1, 1484.78, 5
1752014181.8501399, 43.1, 176.16, 5
1752014182.8514678, 44.1, 2130.71, 5
1752014183.8529253, 45.1, 1501.56, 5
1752014184.854526, 46.1, 1619.0, 5
1752014185.856056, 47.1, 1627.39, 5
1752014186.8573036, 48.1, 1434.45, 5
1752014187.858163, 49.1, 1098.91, 5
1752014188.85938, 50.1, 1015.02, 5
1752014189.860478, 51.1, 1006.63, 5
1752014190.862127, 52.1, 1132.46, 5
1752014191.8636756, 53.1, 1031.8, 5
1752014192.8648202, 54.1, 864.03, 5
1752014193.8659546, 55.1, 729.81, 5
1752014194.8676317, 56.1, 612.37, 5
1752014195.869111, 57.1, 629.15, 5
1752014196.8702965, 58.1, 662.7, 5
1752014197.8713632, 59.1, 637.53, 5
1752014198.872949, 60.1, 671.09, 5
1752014199.8739433, 61.1, 679.48, 5
1752014200.8761678, 62.1, 788.53, 5
1752014202.131404, 63.1, 1040.19, 5
1752014202.878579, 64.1, 1501.56, 5
1752014203.8799613, 65.1, 1937.77, 5
1752014204.881383, 66.1, 461.99, 5
1752014205.8831787, 67.1, 306.82, 5
1752014206.9385405, 68.1, 1233.12, 5
1752014207.88487, 69.1, 1912.6, 5
1752014208.8858478, 70.1, 2004.88, 5
1752014209.8869622, 71.1, 2122.32, 5
1752014210.8884833, 72.1, 1660.94, 5
1752014212.3236625, 73.1, 2213.32, 5
1752014212.8904755, 74.1, 1162.72, 5
1752014213.8920789, 75.1, 2837.68, 5
1752014214.892872, 76.2, 2974.14, 5
1752014215.8948684, 77.2, 2525.43, 5
1752014216.908753, 78.2, 2939.29, 5
1752014217.896761, 79.2, 2348.81, 5
1752014218.8978884, 80.2, 2340.42, 5
1752014219.8990238, 81.2, 2566.91, 5
1752014220.9004288, 82.2, 2691.34, 5
1752014221.901712, 83.2, 2970.27, 5
1752014222.9026287, 84.2, 2726.3, 5
1752014223.903726, 85.2, 2508.19, 5
1752014224.9048686, 86.2, 2248.15, 5
1752014225.9065664, 87.2, 2021.65, 5
1752014227.4813614, 88.2, 922.75, 5
