1752075376.551231, 59.1, 260.05, 5
1752075377.5524929, 60.1, 268.44, 6
1752075378.553709, 61.1, 335.54, 6
1752075380.638988, 62.1, 234.88, 6
1752075380.6406295, 63.2, 30.5, 6
1752075381.6420858, 64.2, 360.71, 6
1752075382.6431432, 65.2, 385.88, 6
1752075383.6443639, 66.2, 318.77, 6
1752075384.8003037, 67.2, 201.33, 6
1752075385.6473544, 68.2, 402.65, 6
1752075386.6483834, 69.2, 310.38, 6
1752075387.649941, 70.2, 327.16, 6
1752075388.6511343, 71.2, 318.77, 6
1752075390.0113745, 72.2, 176.16, 6
1752075390.6535883, 73.2, 436.21, 6
1752075391.655077, 74.2, 310.38, 6
1752075392.6562731, 75.2, 318.77, 6
1752075393.6576118, 76.2, 301.99, 6
1752075395.1896474, 77.2, 218.1, 6
1752075395.6596677, 78.2, 436.21, 6
1752075396.6608608, 79.2, 352.32, 6
1752075397.6622405, 80.2, 301.99, 8
1752075398.6635299, 81.2, 436.21, 8
1752075400.1248183, 82.2, 251.66, 8
1752075400.6656308, 83.2, 553.65, 8
1752075401.666754, 84.2, 486.54, 8
1752075402.668089, 85.2, 444.6, 8
1752075403.6692836, 86.2, 536.87, 8
1752075405.375103, 87.2, 276.82, 8
1752075405.6711426, 88.2, 226.49, 8
1752075406.6724923, 89.2, 511.71, 8
1752075407.673854, 90.2, 528.48, 8
1752075408.674723, 91.2, 603.98, 8
1752075409.7685032, 92.2, 343.93, 8
1752075410.676275, 93.2, 1199.57, 8
1752075411.677548, 94.2, 1811.94, 8
1752075412.6779408, 95.2, 8321.5, 8
1752075413.678343, 96.3, 7778.53, 8
1752075415.1368392, 97.3, 4596.96, 8
1752075415.6788504, 98.3, 13237.22, 8
1752075416.6793036, 99.3, 10259.27, 8
1752075417.6803539, 100.3, 9563.01, 13
1752075418.6819437, 101.3, 9445.57, 13
1752075419.6831486, 102.3, 7784.63, 13
1752075420.6842973, 103.3, 13069.45, 13
1752075421.6854682, 104.3, 12230.59, 13
1752075422.686824, 105.3, 9655.29, 13
1752075423.6880138, 106.3, 13715.37, 13
1752075424.8032064, 107.3, 4563.4, 13
1752075425.690048, 108.3, 13111.39, 13
1752075426.6911392, 109.3, 8011.12, 13
1752075427.6917875, 110.3, 9361.69, 13
1752075428.692772, 111.3, 8925.48, 13
1752075429.7252052, 112.3, 3422.55, 13
1752075430.6955888, 113.3, 13413.38, 13
1752075431.6963863, 114.3, 10527.7, 13
1752075432.6974921, 115.3, 8640.27, 13
1752075433.6987634, 116.3, 7625.24, 13
1752075435.732554, 117.3, 5687.48, 13
1752075435.7328928, 118.3, 0.0, 13
1752075436.734075, 119.3, 21130.9, 13
1752075437.7353158, 120.3, 7272.92, 12
1752075438.736306, 121.3, 2382.36, 12
1752075439.838999, 122.3, 788.53, 12
1752075440.7385433, 123.3, 2231.37, 12
1752075441.7395997, 124.3, 1644.17, 12
1752075442.740777, 125.3, 1577.06, 12
1752075443.7420692, 126.3, 1660.94, 12
1752075445.072287, 127.3, 931.14, 12
1752075445.7441463, 128.3, 2348.81, 12
1752075446.7452652, 129.3, 1585.45, 12
1752075447.7467384, 130.3, 2650.8, 12
1752075448.7479634, 131.3, 3766.48, 12
1752075450.2596757, 132.3, 2214.59, 12
1752075450.749963, 133.3, 6987.71, 12
1752075451.751194, 134.3, 4580.18, 12
1752075452.7520602, 135.3, 4898.95, 12
1752075453.7533722, 136.3, 5662.31, 12
1752075454.7545447, 137.3, 3187.67, 12
1752075455.7561107, 138.3, 7977.57, 12
1752075456.75706, 139.3, 5662.31, 12
1752075457.7581491, 140.3, 5670.7, 15
1752075458.7592154, 141.3, 6199.18, 15
1752075459.9955895, 142.3, 3254.78, 15
1752075460.761556, 143.3, 7130.32, 15
1752075461.7627647, 144.3, 4152.36, 15
1752075462.7637758, 145.3, 3841.98, 15
1752075463.7647758, 146.3, 3632.27, 15
1752075465.5341268, 147.3, 1786.77, 15
1752075465.7664037, 148.3, 822.08, 15
1752075466.7680213, 149.3, 3045.06, 15
1752075467.7692544, 150.3, 2575.3, 15
1752075468.7704132, 151.3, 2113.93, 15
1752075470.2499466, 152.3, 1090.52, 15
1752075470.7725317, 153.3, 2625.63, 15
1752075471.7737384, 154.3, 1526.73, 15
1752075472.7749965, 155.3, 1392.51, 15
1752075473.7761295, 156.3, 1358.95, 15
1752075475.2038372, 157.3, 855.64, 15
1752075475.7782974, 158.4, 1761.61, 15
1752075476.779539, 159.4, 1392.51, 15
1752075477.7808707, 160.4, 1375.73, 11
1752075478.7819507, 161.4, 1082.13, 11
1752075480.3960993, 162.4, 687.87, 11
1752075480.7834823, 163.4, 1283.46, 11
1752075481.785134, 164.4, 1283.46, 11
1752075482.7863235, 165.4, 1291.85, 11
1752075483.7875636, 166.4, 1333.79, 11
1752075485.1291473, 167.4, 838.86, 11
1752075485.7897723, 168.4, 1954.55, 11
1752075486.7910311, 169.4, 1392.51, 11
1752075487.7922187, 170.4, 1518.34, 11
1752075488.7934582, 171.4, 1551.89, 11
1752075490.2940428, 172.4, 889.19, 11
1752075490.7955317, 173.4, 2155.87, 11
1752075491.7967887, 174.4, 1535.12, 11
1752075492.7980099, 175.4, 1518.34, 11
1752075493.799258, 176.4, 1551.89, 11
1752075495.3846178, 177.4, 889.19, 11
1752075495.801, 178.4, 2004.88, 11
1752075496.8012938, 179.4, 1593.84, 11
1752075497.8026733, 180.4, 1627.39, 10
1752075498.803899, 181.4, 1468.01, 10
1752075499.8053453, 182.4, 1551.89, 10
1752075500.8065634, 183.4, 1509.95, 10
1752075501.807821, 184.4, 1535.12, 10
1752075502.8089306, 185.4, 1568.67, 10
1752075503.8101482, 186.4, 1577.06, 10
1752075504.8113303, 187.4, 1568.67, 10
1752075505.8126395, 188.4, 1593.84, 10
1752075506.8140335, 189.4, 1560.28, 10
1752075507.8152692, 190.4, 1585.45, 10
1752075508.81609, 191.4, 1719.66, 10
1752075509.8172176, 192.4, 1677.72, 10
1752075510.8183453, 193.4, 1677.72, 10
1752075511.8199978, 194.4, 1610.61, 10
1752075512.821375, 195.4, 1535.12, 10
1752075513.8221405, 196.4, 1602.22, 10
1752075514.9414375, 197.4, 889.19, 10
1752075515.8243117, 198.4, 2189.43, 10
1752075516.8255877, 199.4, 1501.56, 10
1752075517.8269627, 200.4, 1484.78, 8
1752075518.8278306, 201.4, 1174.41, 8
1752075519.8289487, 202.4, 1342.18, 8
1752075520.8301713, 203.4, 1325.4, 8
1752075521.8312292, 204.4, 1367.34, 8
1752075522.8323925, 205.4, 1392.51, 8
1752075523.8335285, 206.4, 1426.06, 8
1752075524.8892233, 207.4, 788.53, 8
1752075525.8357246, 208.4, 2147.48, 8
1752075526.8368545, 209.4, 1509.95, 8
1752075527.8379903, 210.4, 1535.12, 8
1752075528.8390718, 211.4, 1585.45, 8
1752075530.7034287, 212.4, 872.42, 8
1752075530.8404794, 213.4, 268.44, 8
1752075531.8411725, 214.4, 1904.21, 8
1752075532.8427255, 215.4, 1853.88, 8
1752075533.8440197, 216.4, 1946.16, 8
1752075535.4637885, 217.4, 1006.63, 8
1752075535.8456607, 218.4, 738.2, 8
1752075536.8470933, 219.4, 1912.6, 8
1752075537.8482897, 220.4, 1946.16, 9
1752075538.849506, 221.4, 2139.1, 9
1752075539.85032, 222.4, 2155.87, 9
1752075540.8516676, 223.4, 2097.15, 9
1752075541.8522842, 224.4, 1887.44, 9
1752075542.8535645, 225.4, 1820.33, 9
1752075543.8549898, 226.4, 1853.88, 9
1752075544.8562927, 227.4, 1879.05, 9
1752075545.8574314, 228.4, 1845.49, 9
1752075546.858649, 229.4, 1853.88, 9
1752075547.8599224, 230.4, 1845.49, 9
1752075548.861137, 231.4, 1686.11, 9
1752075550.4636085, 232.4, 922.75, 9
1752075550.863035, 233.4, 754.97, 9
1752075551.864329, 234.4, 1837.11, 9
1752075552.8657048, 235.4, 1862.27, 9
1752075553.866965, 236.4, 1887.44, 9
1752075555.453828, 237.4, 981.47, 9
1752075555.8687427, 238.4, 905.97, 9
1752075556.870037, 239.4, 1954.55, 9
1752075557.8714952, 240.4, 1904.21, 10
1752075558.8724468, 241.4, 2046.82, 10
1752075560.1914794, 242.4, 1140.85, 10
1752075560.8747327, 243.4, 3053.45, 10
1752075561.875974, 244.4, 2063.6, 10
1752075562.8772016, 245.4, 1870.66, 10
1752075563.8786893, 246.5, 1639.59, 10
1752075565.4909277, 247.5, 1006.63, 10
1752075565.8806374, 248.5, 805.31, 10
1752075566.8818269, 249.5, 2030.04, 10
1752075567.8829138, 250.5, 1996.49, 10
1752075568.8842852, 251.5, 1979.71, 10
1752075570.8396218, 252.5, 1006.63, 10
1752075570.8855174, 253.5, 100.66, 10
1752075571.887114, 254.5, 2004.88, 10
1752075572.8882666, 255.5, 2130.71, 10
1752075573.889498, 256.5, 1979.71, 10
1752075575.0465388, 257.5, 1115.68, 10
1752075575.8919973, 258.5, 2776.63, 10
1752075576.8931837, 259.5, 1820.33, 10
1752075577.8941088, 260.5, 1820.33, 15
1752075578.8957796, 261.5, 2717.91, 15
1752075579.9531446, 262.5, 1325.4, 15
1752075580.8980563, 263.5, 3447.72, 15
1752075581.8992991, 264.5, 2147.48, 15
1752075582.9005435, 265.5, 1996.49, 15
1752075583.9019861, 266.5, 1828.72, 15
1752075585.2437932, 267.5, 1056.96, 15
1752075585.904001, 268.5, 2566.91, 15
1752075586.905165, 269.5, 1644.17, 15
1752075587.906586, 270.5, 1501.56, 15
1752075588.9077187, 271.5, 1560.28, 15
1752075590.1129503, 272.5, 897.58, 15
1752075590.910116, 273.5, 2172.65, 15
1752075591.9111977, 274.5, 1484.78, 15
1752075592.9124048, 275.5, 1493.17, 15
1752075593.9136937, 276.5, 1468.01, 15
1752075595.5832603, 277.5, 796.92, 15
1752075595.915633, 278.5, 620.76, 15
1752075596.9168482, 279.5, 1702.89, 15
1752075597.9179804, 280.5, 1702.89, 13
1752075598.9193928, 281.5, 1535.12, 13
1752075599.9206462, 282.5, 1526.73, 13
1752075600.9218946, 283.5, 1526.73, 13
1752075601.9231513, 284.5, 1493.17, 13
1752075602.9243834, 285.5, 1509.95, 13
1752075603.9256864, 286.5, 1501.56, 13
1752075605.7030008, 287.5, 964.69, 13
1752075605.9271796, 288.5, 436.21, 13
1752075606.9286778, 289.5, 1778.38, 13
1752075607.929616, 290.5, 1853.88, 13
1752075608.9307253, 291.5, 1811.94, 13
1752075610.2105646, 292.5, 1090.52, 13
1752075610.9327638, 293.5, 2424.31, 13
1752075611.9339714, 294.5, 1702.89, 13
1752075612.9351175, 295.5, 1635.78, 13
1752075613.9362829, 296.5, 1635.78, 13
1752075615.38285, 297.5, 998.24, 13
1752075615.938309, 298.5, 2415.92, 13
1752075616.939556, 299.5, 1686.11, 13
1752075617.9406927, 300.5, 1644.17, 8
1752075618.9417365, 301.5, 1015.02, 8
1752075620.8549137, 302.5, 595.59, 8
1752075620.94325, 303.5, 117.44, 8
1752075621.9442976, 304.5, 1291.85, 8
1752075622.945465, 305.5, 1417.67, 8
1752075623.946568, 306.5, 1669.33, 8
1752075625.681303, 307.5, 939.52, 8
1752075625.9481037, 308.5, 469.76, 8
1752075626.9492671, 309.5, 1820.33, 8
1752075627.9505382, 310.5, 1870.66, 8
1752075628.9515674, 311.5, 1895.83, 8
1752075630.994026, 312.5, 1090.52, 8
1752075630.9945564, 313.6, 0.0, 8
1752075631.9955406, 314.6, 2348.81, 8
1752075632.9972122, 315.6, 2222.98, 8
1752075633.9985154, 316.6, 1937.77, 8
1752075635.453022, 317.6, 1031.8, 8
1752075636.0006595, 318.6, 3120.56, 8
1752075637.0020843, 319.6, 1996.49, 8
1752075638.0032513, 320.6, 2013.27, 7
1752075639.0045917, 321.6, 1736.44, 7
1752075640.2869291, 322.6, 905.97, 7
1752075641.0072203, 323.6, 2558.53, 7
1752075642.0084457, 324.6, 1619.0, 7
1752075643.0091872, 325.6, 1660.94, 7
1752075644.0105393, 326.6, 1711.28, 7
1752075645.5480192, 327.6, 822.08, 7
1752075646.0121603, 328.6, 914.36, 7
1752075647.0134072, 329.6, 1879.05, 7
1752075648.0145776, 330.6, 1904.21, 7
1752075649.0156739, 331.6, 1937.77, 7
1752075650.8246062, 332.6, 981.47, 7
1752075651.0172083, 333.6, 352.32, 7
1752075652.0183773, 334.6, 1937.77, 7
1752075653.0195518, 335.6, 1962.93, 7
1752075654.0207345, 336.6, 1988.1, 7
1752075655.478152, 337.6, 998.24, 7
1752075656.022532, 338.6, 2919.24, 7
1752075657.0243013, 339.6, 1996.49, 7
1752075658.0254838, 340.6, 1744.83, 8
1752075659.0269244, 341.6, 1946.16, 8
1752075660.762885, 342.6, 1048.58, 8
1752075661.0288894, 343.6, 603.98, 8
1752075662.029971, 344.6, 2281.7, 8
1752075663.0313368, 345.6, 2013.27, 8
1752075664.032629, 346.6, 1946.16, 8
1752075665.5273595, 347.6, 1040.19, 8
1752075666.0348167, 348.6, 2919.24, 8
1752075667.0355313, 349.6, 1929.38, 8
1752075668.0367007, 350.6, 1904.21, 8
1752075669.0378027, 351.6, 1711.28, 8
1752075670.9134166, 352.6, 905.97, 8
1752075671.039189, 353.6, 335.54, 8
1752075672.040431, 354.6, 1920.99, 8
1752075673.042004, 355.6, 1937.77, 8
1752075674.0428128, 356.6, 1946.16, 8
1752075675.2722967, 357.6, 1040.19, 8
1752075676.0447912, 358.6, 2877.29, 8
1752075677.0465121, 359.6, 1929.38, 8
1752075678.0473347, 360.6, 1904.21, 7
1752075679.048979, 361.6, 1551.89, 7
1752075680.4147, 362.6, 847.25, 7
1752075681.0509765, 363.6, 2256.54, 7
1752075682.0521777, 364.6, 1719.66, 7
1752075683.053495, 365.6, 1602.22, 7
1752075684.0542505, 366.6, 1585.45, 7
1752075685.365815, 367.6, 813.69, 7
1752075686.056308, 368.6, 2373.98, 7
1752075687.0574512, 369.6, 1493.17, 7
1752075688.0590909, 370.6, 1518.34, 7
1752075689.0603256, 371.6, 1518.34, 7
1752075690.3446507, 372.6, 822.08, 7
1752075691.0626085, 373.6, 2415.92, 7
1752075692.0639033, 374.6, 1585.45, 7
1752075693.0651023, 375.6, 1677.72, 7
1752075694.0663517, 376.6, 1610.61, 7
1752075696.123196, 377.6, 847.25, 7
1752075696.1245883, 378.7, 0.0, 7
1752075697.125501, 379.7, 1979.71, 7
1752075698.1267614, 380.7, 1887.44, 11
1752075699.1281495, 381.7, 2743.07, 11
1752075700.1295233, 382.7, 2600.47, 11
1752075701.1307116, 383.7, 2373.98, 11
1752075702.1319466, 384.7, 2290.09, 11
1752075703.1331966, 385.7, 2122.32, 11
1752075704.1346753, 386.7, 2080.37, 11
1752075705.8353899, 387.7, 914.36, 11
1752075706.1364086, 388.7, 738.2, 11
1752075707.1376314, 389.7, 2197.82, 11
1752075708.1389086, 390.7, 2097.15, 11
1752075709.1401134, 391.7, 2030.04, 11
1752075710.8358793, 392.7, 855.64, 11
1752075711.142085, 393.7, 738.2, 11
1752075712.1432016, 394.7, 2256.54, 11
1752075713.1444602, 395.7, 2071.99, 11
1752075714.1456993, 396.7, 1988.1, 11
1752075715.5318933, 397.7, 880.8, 11
1752075716.1478877, 398.7, 2860.52, 11
1752075717.1492581, 399.7, 1677.72, 11
1752075718.1504233, 400.7, 1644.17, 8
1752075719.1517727, 401.7, 1308.62, 8
1752075720.9049852, 402.7, 645.92, 8
1752075721.1535964, 403.7, 402.65, 8
1752075722.1551063, 404.7, 1677.72, 8
1752075723.1561213, 405.7, 1677.72, 8
1752075724.157529, 406.7, 1644.17, 8
1752075725.766347, 407.7, 771.75, 8
1752075726.1594293, 408.7, 738.2, 8
1752075727.160936, 409.7, 1904.21, 8
1752075728.1620362, 410.7, 1904.21, 8
1752075729.1632442, 411.7, 1904.21, 8
1752075730.4228144, 412.7, 754.97, 8
1752075731.1656866, 413.7, 2759.85, 8
1752075732.1670876, 414.7, 1669.33, 8
1752075733.167904, 415.7, 1652.56, 8
1752075734.169292, 416.7, 1660.94, 8
1752075735.5846026, 417.7, 771.75, 8
1752075736.1711476, 418.7, 2701.13, 8
1752075737.1723845, 419.7, 1635.78, 8
1752075738.1735759, 420.7, 1417.67, 7
1752075739.1746829, 421.7, 1468.01, 7
1752075740.6207218, 422.7, 696.25, 7
1752075741.1766346, 423.7, 2541.75, 7
1752075742.1782753, 424.8, 1433.69, 7
1752075743.1792724, 425.8, 1501.56, 7
1752075744.1803558, 426.8, 1501.56, 7
1752075745.8074276, 427.8, 696.25, 7
1752075746.1821685, 428.8, 738.2, 7
1752075747.1832678, 429.8, 1719.66, 7
1752075748.184413, 430.8, 1694.5, 7
1752075749.1854663, 431.8, 1711.28, 7
1752075750.3793778, 432.8, 763.36, 7
1752075751.1876488, 433.8, 2810.18, 7
1752075752.1887922, 434.8, 1711.28, 7
1752075753.190263, 435.8, 1476.4, 7
1752075754.1912189, 436.8, 1526.73, 7
1752075755.842114, 437.8, 687.87, 7
1752075756.1931956, 438.8, 654.31, 7
1752075757.1941762, 439.8, 1744.83, 7
1752075758.195849, 440.8, 1602.22, 10
1752075759.197081, 441.8, 1728.05, 10
1752075761.0596159, 442.8, 754.97, 10
1752075761.1986578, 443.8, 318.77, 10
1752075762.200088, 444.8, 2013.27, 10
1752075763.2013261, 445.8, 1870.66, 10
1752075764.2026122, 446.8, 1862.27, 10
1752075765.7872233, 447.8, 796.92, 10
1752075766.2046192, 448.8, 981.47, 10
1752075767.2057846, 449.8, 2290.09, 10
1752075768.2071233, 450.8, 2155.87, 10
1752075769.2083728, 451.8, 1929.38, 10
1752075770.913913, 452.8, 822.08, 10
1752075771.2102408, 453.8, 738.2, 10
1752075772.2114186, 454.8, 2348.81, 10
1752075773.2123094, 455.8, 1954.55, 10
1752075774.2133608, 456.8, 1837.11, 10
1752075775.613707, 457.8, 713.03, 10
1752075776.2152944, 458.8, 2373.98, 10
1752075777.2164838, 459.8, 595.59, 10
