1752013522.5770063, 122.2, 2472.26, 3
1752013523.6974535, 123.2, 1962.93, 3
1752013524.5796206, 124.2, 2315.26, 3
1752013525.5804994, 125.2, 2659.19, 3
1752013526.581743, 126.2, 2751.46, 3
1752013527.5828676, 127.2, 2944.4, 3
1752013528.7345204, 128.2, 2894.07, 3
1752013529.585327, 129.2, 2382.36, 3
1752013530.5866132, 130.2, 973.08, 3
1752013531.587512, 131.2, 226.49, 3
1752013532.588759, 132.2, 2308.83, 3
1752013533.9207268, 133.2, 1617.97, 3
1752013534.5912275, 134.2, 1191.18, 3
1752013535.5923808, 135.2, 1023.41, 3
1752013536.5935707, 136.2, 1098.91, 3
1752013537.594618, 137.2, 1870.66, 3
1752013539.2006366, 138.2, 1962.93, 3
1752013539.5969021, 139.2, 2944.4, 3
1752013540.5981593, 140.2, 3078.62, 3
1752013541.5996413, 141.2, 2553.37, 3
1752013542.6007552, 142.2, 0.0, 3
1752013543.6020975, 143.2, 0.0, 3
1752013544.6034763, 144.2, 1082.13, 3
1752013545.6048295, 145.2, 1736.44, 3
1752013546.6061625, 146.2, 2600.47, 3
