1752080400.9123323, 0.1, 0.0, 1
1752080401.911944, 1.1, 2020.98, 1
1752080402.913206, 2.1, 7449.08, 1
1752080403.914231, 3.1, 7306.48, 1
1752080404.9154367, 4.1, 2759.61, 1
1752080405.9169683, 5.1, 5586.81, 1
1752080406.9183805, 6.1, 7180.65, 1
1752080407.919762, 7.1, 2513.56, 1
1752080408.920692, 8.1, 5653.92, 1
1752080409.9221158, 9.1, 7306.48, 1
1752080410.9232278, 10.1, 3775.03, 1
1752080411.936216, 11.1, 5289.71, 1
1752080412.9261553, 12.1, 6794.77, 1
1752080413.927278, 13.1, 5083.05, 1
1752080414.9286246, 14.1, 4336.08, 1
1752080415.9304335, 15.1, 7432.31, 1
1752080416.9316525, 16.1, 5411.61, 1
1752080417.9325805, 17.1, 4358.46, 1
1752080418.93409, 18.1, 7398.75, 1
1752080419.9350822, 19.1, 5422.66, 1
1752080420.93628, 20.1, 5326.83, 1
1752080421.9375525, 21.1, 7365.2, 1
1752080422.9393423, 22.1, 4491.46, 1
1752080423.9402301, 23.1, 5812.98, 1
1752080424.9414625, 24.1, 7516.19, 1
1752080425.9430282, 25.1, 3863.73, 1
1752080426.9442956, 26.1, 6330.74, 1
1752080427.9455717, 27.1, 7113.54, 1
1752080428.9467452, 28.1, 3772.39, 1
1752080429.9480155, 29.1, 5310.61, 1
1752080430.9492512, 30.1, 6442.45, 1
1752080431.9505105, 31.1, 5373.4, 1
1752080432.9520602, 32.1, 5253.86, 1
1752080433.952541, 33.1, 6568.28, 1
1752080434.9543908, 34.1, 5357.3, 1
1752080435.9557548, 35.1, 5079.25, 1
1752080436.957706, 36.1, 7205.81, 1
1752080437.9590108, 37.1, 4895.66, 1
1752080438.959584, 38.1, 4772.08, 1
1752080439.960824, 39.1, 6970.93, 1
1752080440.9622908, 40.1, 5435.99, 1
1752080441.9637566, 41.1, 4346.14, 1
1752080442.9645896, 42.1, 7180.65, 1
1752080443.9654288, 43.1, 5653.08, 1
1752080444.9674177, 44.1, 4200.64, 1
1752080445.9682748, 45.1, 6786.38, 1
1752080447.011987, 46.1, 6192.45, 1
1752080447.9710295, 47.1, 2037.88, 1
1752080448.972217, 48.1, 4538.24, 1
1752080449.9733772, 49.1, 6618.61, 1
1752080450.9750814, 50.1, 3992.11, 1
1752080451.975838, 51.1, 5864.98, 1
1752080452.9775295, 52.1, 6627.0, 1
1752080453.978482, 53.1, 4681.57, 1
1752080454.979574, 54.1, 4465.84, 1
1752080455.9806864, 55.1, 6459.23, 1
1752080456.9822998, 56.1, 6254.15, 1
1752080457.983356, 57.1, 3195.13, 1
1752080458.9843626, 58.1, 6400.51, 1
1752080459.9854805, 59.1, 6132.07, 1
1752080460.9870636, 60.1, 3252.14, 1
1752080461.9885645, 61.1, 7163.87, 1
1752080462.9893742, 62.1, 6677.33, 1
1752080463.9905355, 63.1, 1539.94, 1
1752080464.9916828, 64.1, 5777.11, 1
1752080465.992803, 65.1, 7784.63, 1
1752080466.994637, 66.1, 3723.72, 1
1752080467.9956105, 67.1, 7274.27, 1
1752080468.9968255, 68.1, 7063.21, 1
1752080469.998171, 69.1, 2942.6, 1
1752080470.9998958, 70.1, 7640.41, 1
1752080472.5333042, 71.1, 7600.08, 1
1752080473.0021148, 72.1, 1760.2, 1
1752080474.0029488, 73.1, 6943.47, 1
1752080475.004277, 74.1, 7507.8, 1
1752080476.0062802, 75.1, 3417.56, 1
1752080477.3268037, 76.1, 7885.29, 1
1752080478.0088816, 77.1, 7566.52, 1
1752080479.0105662, 78.1, 1102.5, 1
1752080480.0121448, 79.2, 6423.63, 1
1752080481.0128028, 80.2, 7457.47, 1
1752080482.0139763, 81.2, 2752.26, 1
1752080483.0152307, 82.2, 7333.06, 1
1752080484.016442, 83.2, 7373.59, 1
1752080485.0174677, 84.2, 2585.4, 1
1752080486.0190694, 85.2, 7366.55, 1
1752080487.1427615, 86.2, 7348.42, 1
1752080488.021871, 87.2, 2498.9, 1
1752080489.022979, 88.2, 5336.46, 1
