1752084486.266303, 123.5, 1947.73, 1
1752084487.267481, 124.5, 1945.8, 1
1752084488.2687428, 125.5, 1947.16, 1
1752084489.6438203, 126.5, 1948.73, 1
1752084490.2705917, 127.5, 1954.24, 1
1752084491.2717483, 128.5, 1962.33, 1
1752084492.2729223, 129.5, 1965.77, 1
1752084493.2740796, 130.5, 1881.26, 1
1752084494.5163941, 131.5, 883.74, 1
1752084495.27624, 132.5, 1983.31, 1
1752084496.2773738, 133.6, 1804.83, 1
1752084497.2787414, 134.6, 1985.45, 1
1752084498.2797263, 135.6, 1985.17, 1
1752084499.2809289, 136.6, 1985.81, 1
1752084500.5092418, 137.8, 2030.3, 1
1752084501.5104175, 138.8, 1985.31, 1
1752084502.5115702, 139.8, 1949.41, 1
1752084503.513194, 140.8, 987.46, 1
1752084504.5146756, 141.8, 1943.29, 1
1752084505.5156136, 142.8, 1943.15, 1
1752084506.5166328, 143.8, 1943.29, 1
1752084507.5177178, 144.8, 1941.21, 1
1752084508.519034, 145.8, 1944.65, 1
1752084509.5200524, 146.8, 1943.72, 1
1752084510.5211773, 147.8, 1943.72, 1
1752084511.522345, 148.8, 1942.29, 1
1752084512.5235088, 149.8, 938.03, 1
1752084513.5246546, 150.8, 1942.72, 1
1752084514.5258183, 151.8, 1971.28, 1
1752084515.5269525, 152.8, 1977.29, 1
1752084516.5280983, 153.8, 1976.86, 1
1752084517.529291, 154.8, 1977.29, 1
1752084518.5303907, 155.8, 1978.22, 1
1752084519.531585, 156.8, 1977.94, 1
1752084520.5327141, 157.8, 1977.22, 1
1752084521.5339115, 158.8, 1116.35, 1
1752084522.5350132, 159.8, 1784.95, 1
1752084523.5361779, 160.8, 1970.28, 1
1752084524.5375276, 161.8, 1972.28, 1
1752084525.5387073, 162.8, 1978.3, 1
1752084526.5400786, 163.8, 1974.79, 1
1752084527.5409343, 164.8, 1974.29, 1
1752084528.542061, 165.8, 1969.28, 1
1752084529.5431864, 166.8, 1973.86, 1
1752084530.5443597, 167.8, 1575.6, 1
1752084531.545459, 168.8, 1196.06, 1
1752084532.5466616, 169.8, 1976.15, 1
1752084533.5478103, 170.8, 1976.29, 1
1752084534.638063, 171.8, 1976.36, 1
1752084535.5500221, 172.8, 1976.36, 1
1752084536.5515313, 173.8, 1982.23, 1
1752084537.5524664, 174.8, 1986.24, 1
1752084538.554074, 175.8, 1985.81, 1
1752084539.6491547, 176.8, 1984.81, 1
1752084540.5559902, 177.8, 733.66, 1
1752084541.5576336, 178.8, 1946.23, 1
1752084542.5585458, 179.8, 1943.86, 1
1752084543.559629, 180.8, 1945.08, 1
1752084544.7787323, 181.8, 1946.37, 1
1752084545.5619228, 182.8, 1945.15, 1
1752084546.5631652, 183.8, 1945.15, 1
1752084547.5642095, 184.8, 1945.3, 1
1752084548.5653584, 185.8, 1945.65, 1
1752084549.571969, 186.8, 1029.8, 1
1752084550.568004, 187.8, 1736.27, 1
1752084551.5689807, 188.8, 1984.31, 1
1752084552.5701356, 189.8, 1985.81, 1
1752084553.571433, 190.8, 1985.81, 1
1752084554.5724585, 191.8, 1986.67, 1
1752084555.5738661, 192.8, 1986.96, 1
1752084556.5748608, 193.8, 1984.88, 1
1752084557.576117, 194.8, 1980.94, 1
1752084558.5778537, 195.9, 1401.25, 1
1752084559.579316, 196.9, 1377.96, 1
1752084560.5807307, 197.9, 1943.08, 1
1752084561.5814729, 198.9, 1943.22, 1
1752084562.5825112, 199.9, 1942.29, 1
1752084563.5836449, 200.9, 1940.14, 1
1752084564.5849967, 201.9, 1941.21, 1
1752084565.5860198, 202.9, 1941.29, 1
1752084566.5872152, 203.9, 1941.72, 1
1752084567.588326, 204.9, 1941.29, 1
1752084568.5894532, 205.9, 731.01, 1
1752084569.8078127, 206.9, 1975.29, 1
1752084570.591853, 207.9, 1976.51, 1
1752084571.5929048, 208.9, 1980.59, 1
1752084572.5940611, 209.9, 1980.37, 1
1752084573.5952945, 210.9, 1980.87, 1
1752084574.6081483, 211.9, 1977.72, 1
1752084575.597508, 212.9, 1980.8, 1
1752084576.5986664, 213.9, 1980.73, 1
1752084577.6003382, 214.9, 907.39, 1
1752084578.6017797, 215.9, 1861.69, 1
1752084579.6027036, 216.9, 1961.26, 1
1752084580.6038618, 217.9, 1965.27, 1
1752084581.604893, 218.9, 1964.77, 1
1752084582.606054, 219.9, 1964.26, 1
1752084583.6072185, 220.9, 1962.76, 1
1752084584.6157792, 221.9, 1957.75, 1
1752084585.6096995, 222.9, 1964.77, 1
1752084586.6108515, 223.9, 1553.62, 1
1752084587.6119823, 224.9, 1211.45, 1
1752084588.6131604, 225.9, 1985.81, 1
1752084589.6584067, 226.9, 1986.31, 1
1752084590.6154294, 227.9, 1985.81, 1
1752084591.6165943, 228.9, 1986.38, 1
1752084592.6178641, 229.9, 1986.24, 1
1752084593.6189747, 230.9, 1986.03, 1
1752084594.6201298, 231.9, 1985.67, 1
1752084595.6212652, 232.9, 1985.81, 1
1752084596.622395, 233.9, 797.23, 1
1752084597.6235576, 234.9, 1957.25, 1
1752084598.6248071, 235.9, 1956.61, 1
1752084599.8746166, 236.9, 1956.89, 1
1752084600.6270936, 237.9, 1955.32, 1
1752084601.628435, 238.9, 1955.39, 1
1752084602.6294246, 239.9, 1955.03, 1
1752084603.6306098, 240.9, 1955.25, 1
1752084604.7409472, 241.9, 1963.84, 1
1752084605.6332595, 242.9, 851.63, 1
1752084606.6348212, 243.9, 1912.37, 1
1752084607.6360211, 244.9, 1957.25, 1
1752084608.6367264, 245.9, 1956.75, 1
1752084609.7023787, 246.9, 1945.72, 1
1752084610.639033, 247.9, 1942.72, 1
1752084611.6401656, 248.9, 1942.58, 1
1752084612.641289, 249.9, 1942.36, 1
1752084613.6424925, 250.9, 1941.79, 1
1752084614.6435874, 251.9, 1594.14, 1
1752084615.6447601, 252.9, 1155.9, 1
1752084616.6459553, 253.9, 1975.36, 1
1752084617.6471243, 254.9, 1975.65, 1
1752084618.6485298, 255.9, 1975.79, 1
1752084619.8667207, 256.9, 1975.36, 1
1752084620.6506982, 257.9, 1976.22, 1
1752084621.6520154, 258.9, 1976.79, 1
1752084622.6530445, 259.9, 1977.79, 1
1752084623.6542637, 260.9, 1977.79, 1
1752084624.995053, 261.9, 738.17, 1
1752084625.6562285, 262.9, 1977.36, 1
1752084626.6573882, 263.9, 1984.45, 1
1752084627.6585555, 264.9, 1985.1, 1
1752084628.6596982, 265.9, 1985.31, 1
1752084629.6608365, 266.9, 1985.31, 1
1752084630.662203, 267.9, 1985.81, 1
1752084631.6632082, 268.9, 1985.38, 1
1752084632.6643531, 269.9, 1985.74, 1
1752084633.6655107, 270.9, 969.74, 1
1752084634.6666596, 271.9, 1957.39, 1
1752084635.6678262, 272.9, 1964.05, 1
1752084636.669024, 273.9, 1960.76, 1
1752084637.6702242, 274.9, 1957.75, 1
1752084638.6713684, 275.9, 1958.32, 1
1752084639.874711, 276.9, 1962.69, 1
1752084640.6736286, 277.9, 1962.76, 1
1752084641.6748493, 278.9, 1961.26, 1
1752084642.6761556, 279.9, 1306.83, 1
1752084643.6772337, 281.0, 1466.04, 1
1752084644.6788137, 282.0, 1975.22, 1
1752084645.679713, 283.0, 1975.79, 1
1752084646.6808028, 284.0, 1975.36, 1
1752084647.6819854, 285.0, 1975.72, 1
1752084648.6831162, 286.0, 1975.86, 1
1752084649.684385, 287.0, 1975.72, 1
1752084650.6854732, 288.0, 1966.77, 1
1752084651.686656, 289.0, 1745.54, 1
1752084652.6878734, 290.0, 1139.37, 1
1752084653.6890152, 291.0, 1968.42, 1
1752084654.6897693, 292.0, 1985.1, 1
1752084655.6908066, 293.0, 1985.88, 1
1752084656.6919546, 294.0, 1985.81, 1
1752084657.6930642, 295.0, 1986.24, 1
1752084658.6942031, 296.0, 1985.38, 1
1752084659.695362, 297.0, 1985.81, 1
1752084660.696466, 298.0, 1986.31, 1
1752084661.6976113, 299.0, 799.8, 1
1752084662.6987383, 300.0, 1983.74, 1
1752084663.699905, 301.0, 1984.59, 1
1752084664.700987, 302.0, 1986.1, 1
1752084665.702333, 303.0, 1985.74, 1
1752084666.703333, 304.0, 1985.81, 1
1752084667.7044623, 305.0, 1986.17, 1
1752084668.705592, 306.0, 1985.67, 1
1752084669.7067227, 307.0, 1986.1, 1
1752084670.707866, 308.0, 931.66, 1
1752084671.708991, 309.0, 1953.24, 1
1752084672.7101276, 310.0, 1948.73, 1
1752084673.7112956, 311.0, 1948.73, 1
1752084674.8267608, 312.0, 1948.66, 1
1752084675.7134457, 313.0, 1949.73, 1
1752084676.7135944, 314.0, 1948.23, 1
1752084677.714754, 315.0, 1948.73, 1
1752084678.7158892, 316.0, 1948.73, 1
1752084679.7194166, 317.0, 1321.9, 1
1752084680.7181575, 318.0, 1368.08, 1
1752084681.7195117, 319.0, 1979.23, 1
1752084682.7204697, 320.0, 1978.8, 1
1752084683.7216177, 321.0, 1978.8, 1
1752084684.8978696, 322.0, 1978.87, 1
1752084685.7237594, 323.0, 1978.72, 1
1752084686.7249138, 324.0, 1978.8, 1
1752084687.726017, 325.0, 1979.3, 1
1752084688.726282, 326.0, 1958.5, 1
1752084689.9075477, 327.0, 807.07, 1
1752084690.7284825, 328.0, 1978.8, 1
1752084691.7296405, 329.0, 1978.37, 1
1752084692.7309034, 330.0, 1979.23, 1
1752084693.7319763, 331.0, 1979.8, 1
1752084694.7332675, 332.0, 1980.3, 1
1752084695.7344272, 333.0, 1979.8, 1
1752084696.7357304, 334.0, 1980.3, 1
1752084697.7367702, 335.0, 1979.3, 1
1752084698.7379172, 336.0, 740.96, 1
1752084699.739308, 337.0, 1946.94, 1
1752084700.740253, 338.0, 1947.73, 1
1752084701.7416, 339.0, 1946.73, 1
1752084702.7427182, 340.0, 1946.23, 1
1752084703.7437572, 341.0, 1945.22, 1
1752084704.7449086, 342.0, 1944.22, 1
1752084705.746015, 343.0, 1943.22, 1
1752084706.7471938, 344.0, 1945.3, 1
1752084707.7482421, 345.0, 1410.63, 1
1752084708.7493846, 346.0, 1463.11, 1
1752084709.7511234, 347.0, 1967.77, 1
1752084710.7519147, 348.0, 1977.79, 1
1752084711.7529802, 349.0, 1977.36, 1
1752084712.7543182, 350.0, 1978.22, 1
1752084713.7553551, 351.0, 1978.8, 1
1752084714.7565045, 352.0, 1978.3, 1
1752084715.7576222, 353.0, 1978.8, 1
1752084716.7587602, 354.0, 1879.33, 1
1752084717.7599025, 355.0, 839.14, 1
1752084718.7610412, 356.0, 1979.3, 1
1752084719.8041751, 357.0, 1979.8, 1
1752084720.763291, 358.0, 1979.8, 1
1752084721.7644095, 359.0, 1979.73, 1
1752084722.7656438, 360.0, 1979.01, 1
1752084723.7667427, 361.0, 1979.66, 1
1752084724.916449, 362.0, 1979.87, 1
1752084725.7689633, 363.0, 1979.8, 1
1752084726.7700799, 364.0, 952.56, 1
1752084727.7712383, 365.0, 1977.44, 1
1752084728.772355, 366.0, 1979.15, 1
1752084729.7734735, 367.0, 1978.44, 1
1752084730.7750344, 368.0, 1978.72, 1
1752084731.7758417, 369.0, 1978.58, 1
1752084732.7769592, 370.1, 1798.19, 1
1752084733.7783253, 371.1, 1979.73, 1
1752084734.788977, 372.1, 1978.8, 1
1752084735.7808063, 373.1, 922.78, 1
1752084736.7823431, 374.1, 1860.83, 1
1752084737.7837136, 375.1, 1981.3, 1
1752084738.7846744, 376.1, 1980.8, 1
1752084739.8890393, 377.1, 1979.8, 1
1752084740.787247, 378.1, 1976.94, 1
1752084741.7885468, 379.1, 1978.15, 1
1752084742.7897859, 380.1, 1977.29, 1
1752084743.7911084, 381.1, 1977.79, 1
1752084744.7923813, 382.1, 1446.39, 1
1752084745.793684, 383.1, 872.21, 1
1752084746.7951193, 384.1, 1978.8, 1
1752084747.7962577, 385.1, 1977.79, 1
1752084748.7971876, 386.1, 1976.79, 1
1752084749.7982702, 387.1, 1976.79, 1
1752084750.7994096, 388.1, 1970.78, 1
1752084751.8005817, 389.1, 1973.28, 1
1752084752.8018303, 390.1, 1968.27, 1
1752084753.8029287, 391.1, 1976.36, 1
1752084754.8041682, 392.1, 950.56, 1
1752084755.8055515, 393.1, 1975.79, 1
1752084756.8067858, 394.1, 1978.3, 1
1752084757.807813, 395.1, 1979.8, 1
1752084758.8090594, 396.1, 1980.8, 1
1752084759.8677096, 397.1, 1980.37, 1
1752084760.8112185, 398.1, 1979.73, 1
1752084761.812359, 399.1, 1978.8, 1
1752084762.813646, 400.1, 1978.8, 1
1752084763.8149755, 401.1, 922.28, 1
1752084764.8159642, 402.1, 1832.98, 1
1752084765.8171601, 403.1, 1976.58, 1
1752084766.8182032, 404.1, 1976.43, 1
1752084767.8192248, 405.1, 1977.15, 1
1752084768.8204224, 406.1, 1976.79, 1
1752084769.8216057, 407.1, 1967.77, 1
1752084770.8229299, 408.1, 1976.29, 1
1752084771.8240547, 409.1, 1978.3, 1
1752084772.8250837, 410.1, 1501.01, 1
1752084773.8263342, 411.1, 1211.45, 1
1752084774.8296082, 412.1, 1978.8, 1
1752084775.828657, 413.1, 1977.79, 1
1752084776.8298028, 414.1, 1978.01, 1
1752084777.8309677, 415.1, 1977.65, 1
1752084778.8322053, 416.1, 1978.51, 1
1752084779.8332543, 417.1, 1977.58, 1
1752084781.140988, 418.4, 1988.11, 1
1752084782.1420772, 419.4, 1515.54, 1
1752084783.143434, 420.4, 1247.53, 1
1752084784.1443846, 421.4, 1945.22, 1
1752084785.145642, 422.4, 1946.23, 1
1752084786.1466725, 423.4, 1944.72, 1
1752084787.1478088, 424.4, 1945.22, 1
1752084788.1490767, 425.4, 1944.72, 1
1752084789.150118, 426.4, 1945.72, 1
1752084790.4324691, 427.4, 1944.72, 1
1752084791.1520238, 428.4, 1944.08, 1
1752084792.153159, 429.4, 794.43, 1
1752084793.1543205, 430.4, 1966.27, 1
1752084794.155568, 431.4, 1958.75, 1
1752084795.3953707, 432.4, 1957.75, 1
1752084796.157523, 433.4, 1960.26, 1
1752084797.1586308, 434.4, 1965.27, 1
1752084798.1597872, 435.4, 1964.26, 1
1752084799.160919, 436.4, 1964.77, 1
1752084800.162052, 437.4, 1959.25, 1
1752084801.356013, 438.6, 1085.33, 1
1752084802.3572965, 439.6, 1977.79, 1
1752084803.358384, 440.6, 1974.79, 1
1752084804.3595238, 441.6, 1975.29, 1
1752084805.5403264, 442.6, 1977.29, 1
1752084806.3618035, 443.6, 1975.29, 1
1752084807.3630462, 444.6, 1977.29, 1
1752084808.364106, 445.6, 1977.29, 1
1752084809.3652642, 446.6, 1977.36, 1
1752084810.8228204, 447.6, 1133.53, 1
1752084811.3673277, 448.6, 1804.92, 1
1752084812.3686738, 449.6, 1960.26, 1
1752084813.3698897, 450.6, 1963.19, 1
1752084814.3710797, 451.6, 1963.26, 1
1752084815.3720393, 452.6, 1962.76, 1
1752084816.6243086, 453.9, 1886.79, 1
1752084817.6253884, 454.9, 1961.83, 1
1752084818.6265306, 455.9, 1962.69, 1
1752084819.6275935, 456.9, 1145.34, 1
1752084820.6288445, 457.9, 1752.59, 1
1752084821.6299307, 458.9, 1946.66, 1
1752084822.6310499, 459.9, 1948.23, 1
1752084823.6321816, 460.9, 1947.3, 1
1752084824.6333094, 461.9, 1948.23, 1
1752084825.8848073, 462.9, 1949.23, 1
1752084826.6356618, 463.9, 1945.65, 1
1752084827.6367948, 464.9, 1943.79, 1
1752084828.6379287, 465.9, 1793.07, 1
