1752087424.3863976, 0.1, 0.0, 1
1752087425.3863099, 1.1, 0.0, 1
1752087426.387681, 2.1, 0.0, 1
1752087427.3888516, 3.1, 0.0, 1
1752087428.3898582, 4.1, 0.0, 1
1752087429.3910437, 5.1, 0.0, 1
1752087430.41916, 6.1, 0.0, 1
1752087431.3934784, 7.1, 0.0, 1
1752087432.3947952, 8.1, 0.0, 1
1752087433.3960567, 9.1, 0.0, 1
1752087434.397667, 10.1, 0.0, 2
1752087435.399142, 11.1, 0.0, 2
1752087436.4001045, 12.1, 0.0, 2
1752087437.401513, 13.1, 0.0, 2
1752087438.4022832, 14.1, 0.0, 2
1752087439.4036481, 15.1, 0.0, 2
1752087440.4051316, 16.1, 0.0, 2
1752087441.4060364, 17.1, 0.0, 2
1752087442.4075828, 18.1, 0.0, 2
1752087443.408405, 19.1, 0.0, 2
1752087444.4097679, 20.1, 0.0, 4
1752087445.4114084, 21.1, 0.0, 4
1752087446.4126232, 22.1, 0.0, 4
1752087447.4144175, 23.1, 0.0, 4
1752087448.4154973, 24.1, 0.0, 4
1752087449.4171686, 25.1, 0.0, 4
1752087450.4183984, 26.1, 0.0, 4
1752087451.4196622, 27.1, 0.0, 4
1752087452.4213364, 28.1, 0.0, 4
1752087453.422398, 29.1, 0.0, 4
1752087454.4229603, 30.1, 0.0, 8
1752087455.4239724, 31.1, 0.0, 8
1752087456.425125, 32.1, 0.0, 8
1752087457.426279, 33.1, 0.0, 8
1752087458.427415, 34.1, 0.0, 8
1752087459.4285648, 35.1, 0.0, 8
1752087460.4302852, 36.1, 2734.69, 8
1752087461.4314816, 37.1, 23387.44, 8
1752087462.4323013, 38.1, 8237.61, 8
1752087463.4338043, 39.1, 2743.07, 8
1752087464.4350238, 40.1, 13203.67, 13
1752087465.4852583, 41.1, 1233.13, 13
1752087466.4372964, 42.1, 0.0, 13
1752087467.4389565, 43.1, 0.0, 13
1752087468.4404228, 44.1, 0.0, 13
1752087469.4419305, 45.1, 0.0, 13
1752087470.455654, 46.1, 0.0, 13
1752087471.4443727, 47.1, 0.0, 13
1752087472.4452927, 48.1, 0.0, 13
1752087473.4464228, 49.1, 0.0, 13
1752087474.4476907, 50.1, 0.0, 10
1752087475.448762, 51.1, 0.0, 10
1752087476.45006, 52.1, 0.0, 10
1752087477.4511487, 53.1, 0.0, 10
1752087478.452322, 54.1, 0.0, 10
1752087479.453851, 55.1, 0.0, 10
1752087480.558464, 56.1, 9168.75, 10
1752087481.4565318, 57.1, 18756.93, 10
1752087482.4583368, 58.1, 6434.06, 10
1752087483.4591382, 59.1, 0.0, 10
1752087484.4604406, 60.1, 0.0, 15
1752087485.4619746, 61.1, 0.0, 15
1752087486.46241, 62.1, 0.0, 15
1752087487.4638462, 63.1, 0.0, 15
1752087488.4655962, 64.1, 0.0, 15
1752087489.466733, 65.1, 0.0, 15
1752087490.6278555, 66.1, 0.0, 15
1752087491.469309, 67.1, 0.0, 15
1752087492.4702206, 68.1, 0.0, 15
1752087493.4716382, 69.1, 0.0, 15
1752087494.4721665, 70.1, 0.0, 12
1752087495.4735487, 71.1, 0.0, 12
1752087496.4750218, 72.1, 0.0, 12
1752087497.4758196, 73.1, 0.0, 12
1752087498.4773278, 74.1, 0.0, 12
1752087499.4791484, 75.1, 0.0, 12
1752087500.4801033, 76.1, 0.0, 12
1752087501.4812992, 77.1, 0.0, 12
1752087502.482306, 78.1, 0.0, 12
1752087503.4829998, 79.1, 0.0, 12
1752087504.4845629, 80.1, 0.0, 15
1752087505.4857552, 81.2, 0.0, 15
1752087506.4873688, 82.2, 0.0, 15
1752087507.4886215, 83.2, 0.0, 15
1752087508.4899054, 84.2, 0.0, 15
1752087509.491153, 85.2, 11802.77, 15
1752087510.4924154, 86.2, 5377.1, 15
1752087511.4937756, 87.2, 0.0, 15
1752087512.495028, 88.2, 889.19, 15
1752087513.4962745, 89.2, 15401.48, 15
1752087514.497552, 90.2, 15653.14, 15
1752087515.4989824, 91.2, 2415.92, 15
1752087516.500147, 92.2, 0.0, 15
1752087517.5013535, 93.2, 3749.71, 15
1752087518.5026796, 94.2, 13279.17, 15
1752087519.5040061, 95.2, 150.99, 15
1752087520.505197, 96.2, 0.0, 15
1752087521.5064363, 97.2, 0.0, 15
1752087522.5077553, 98.2, 0.0, 15
1752087523.5090585, 99.2, 0.0, 15
1752087524.5102682, 100.2, 0.0, 10
1752087525.5112557, 101.2, 4647.29, 10
1752087526.5125182, 102.2, 12532.58, 10
1752087527.5136719, 103.2, 0.0, 10
1752087528.514624, 104.2, 0.0, 10
1752087529.5149462, 105.2, 0.0, 10
1752087530.672468, 106.2, 0.0, 10
1752087531.5173578, 107.2, 0.0, 10
