1752086497.965965, 122.2, 1951.24, 5
1752086498.9671462, 123.2, 1946.23, 5
1752086499.9684176, 124.2, 1945.08, 5
1752086501.0078783, 125.2, 1946.87, 5
1752086501.9712765, 126.2, 1924.32, 5
1752086502.972457, 127.2, 1950.09, 5
1752086503.9737916, 128.2, 1942.29, 5
1752086504.9756525, 129.2, 1940.93, 5
1752086505.9769669, 130.2, 1941.14, 5
1752086506.9781818, 131.2, 1943.72, 5
1752086507.979308, 132.2, 1942.5, 5
1752086508.9805295, 133.2, 1938.71, 5
1752086509.9820023, 134.2, 1946.73, 5
1752086510.9834058, 135.2, 1937.99, 5
1752086511.9846942, 136.2, 1925.47, 5
1752086512.9858916, 137.2, 1944.36, 5
1752086513.987151, 138.2, 1956.31, 5
1752086514.9871235, 139.2, 1948.66, 5
1752086515.9885643, 140.2, 1943.51, 5
1752086516.9899018, 141.2, 1939.92, 5
1752086517.9917839, 142.2, 1949.3, 5
1752086518.9928422, 143.2, 1941.43, 5
1752086519.9942029, 144.2, 1946.08, 5
1752086520.9956908, 145.2, 1942.58, 5
1752086521.9973867, 146.2, 1953.17, 5
1752086522.9982805, 147.2, 1947.08, 5
1752086523.999414, 148.2, 1948.23, 5
1752086525.0007148, 149.2, 1948.16, 5
1752086526.0016203, 150.2, 1948.02, 5
1752086527.0029638, 151.2, 1948.52, 5
1752086528.0042567, 152.2, 1948.52, 5
1752086529.0054083, 153.2, 1949.45, 5
1752086530.006591, 154.2, 1949.3, 5
1752086531.007825, 155.2, 1951.73, 5
1752086532.0088532, 156.3, 1719.51, 5
1752086533.0101385, 157.3, 1834.55, 5
1752086534.0112643, 158.3, 1944.15, 5
1752086535.0124826, 159.3, 1943.0, 5
1752086536.0138628, 160.3, 1945.79, 5
1752086537.0147588, 161.3, 1945.15, 5
1752086538.015866, 162.3, 1943.51, 5
1752086539.017492, 163.3, 1944.22, 5
1752086540.0186505, 164.3, 1943.22, 5
1752086541.0197566, 165.3, 1942.43, 5
1752086542.0212579, 166.3, 1946.51, 5
1752086543.022191, 167.3, 1762.47, 5
1752086544.0236492, 168.3, 1939.64, 5
1752086545.0247378, 169.3, 1942.15, 5
1752086546.025981, 170.3, 1941.43, 5
1752086547.0282686, 171.3, 1933.27, 5
1752086548.0283449, 172.3, 1931.69, 5
1752086549.030339, 173.3, 1854.31, 5
1752086550.0318804, 174.3, 1945.72, 5
1752086551.0331023, 175.3, 1953.1, 5
1752086552.0335913, 176.3, 1956.1, 5
1752086553.034946, 177.3, 1949.09, 5
1752086554.0370123, 178.3, 1946.15, 5
1752086555.0389903, 179.3, 1947.3, 5
1752086556.039459, 180.3, 1944.87, 5
1752086557.04044, 181.3, 1930.69, 5
1752086558.0418043, 182.3, 1934.27, 5
1752086559.044153, 183.3, 1912.58, 5
1752086560.045341, 184.3, 1951.59, 5
1752086561.046258, 185.3, 1954.1, 5
1752086562.046804, 186.3, 1952.88, 5
1752086563.0474257, 187.3, 1953.03, 5
1752086564.0487192, 188.3, 1954.74, 5
1752086565.0498354, 189.3, 1954.24, 5
1752086566.0508356, 190.3, 1956.03, 5
1752086567.051873, 191.3, 1954.03, 5
1752086568.0531216, 192.3, 1954.46, 5
1752086569.0543337, 193.3, 1879.08, 5
1752086570.0555305, 194.3, 1929.69, 5
1752086571.056656, 195.3, 1926.9, 5
1752086572.0577445, 196.3, 1934.99, 5
1752086573.0589087, 197.3, 1933.77, 5
1752086574.0598445, 198.3, 1933.63, 5
1752086575.061455, 199.3, 1932.62, 5
1752086576.0623832, 200.3, 1950.38, 5
1752086577.0634165, 201.3, 1949.52, 5
1752086578.0647075, 202.3, 1947.44, 5
1752086579.065998, 203.3, 1934.7, 5
1752086580.0667105, 204.3, 1951.31, 5
1752086581.0677145, 205.3, 1946.23, 5
1752086582.0686045, 206.3, 1947.08, 5
1752086583.070721, 207.3, 1947.66, 5
1752086584.0714562, 208.3, 1947.94, 5
1752086585.0726237, 209.3, 1951.81, 5
1752086586.073715, 210.3, 1954.88, 5
1752086587.074642, 211.3, 1946.37, 5
1752086588.075833, 212.3, 1951.88, 5
1752086589.0768542, 213.3, 1945.51, 5
1752086590.0779335, 214.3, 1946.3, 5
1752086591.0790205, 215.3, 1952.24, 5
1752086592.079363, 216.3, 1949.95, 5
1752086593.081308, 217.3, 1943.58, 5
1752086594.0821753, 218.3, 1953.88, 5
1752086595.0836952, 219.3, 1953.96, 5
1752086596.084428, 220.3, 1953.74, 5
1752086597.0859349, 221.3, 1956.17, 5
1752086598.087113, 222.3, 1944.94, 5
1752086599.0882092, 223.3, 1905.57, 5
1752086600.089913, 224.3, 1947.8, 5
1752086601.0908802, 225.3, 1937.42, 5
1752086602.0926049, 226.3, 1937.99, 5
1752086603.093357, 227.3, 1931.48, 5
1752086604.0952728, 228.3, 1932.62, 5
1752086605.0957806, 229.3, 1930.48, 5
1752086606.098101, 230.3, 1931.98, 5
1752086607.0986996, 231.3, 1930.62, 5
1752086608.101003, 232.3, 1932.98, 5
1752086609.1017823, 233.3, 1730.97, 5
1752086610.1030574, 234.3, 1954.46, 5
1752086611.1044662, 235.3, 1954.56, 5
1752086612.105924, 236.3, 1947.48, 5
1752086613.1073413, 237.3, 1960.9, 5
1752086614.1086926, 238.3, 1941.57, 5
1752086615.1100507, 239.4, 1761.23, 5
1752086616.11152, 240.4, 1937.24, 5
1752086617.1128855, 241.4, 1942.83, 5
1752086618.1141622, 242.4, 1943.58, 5
1752086619.115623, 243.4, 1937.78, 5
1752086620.116817, 244.4, 1947.44, 5
1752086621.1179614, 245.4, 1938.78, 5
1752086622.1192455, 246.4, 1939.5, 5
1752086623.120848, 247.4, 1937.42, 5
1752086624.1218975, 248.4, 1931.19, 5
1752086625.1233094, 249.4, 1957.46, 5
1752086626.124503, 250.4, 1952.88, 5
1752086627.1254003, 251.4, 1949.38, 5
1752086628.126623, 252.4, 1949.38, 5
1752086629.127716, 253.4, 1943.72, 5
1752086630.129438, 254.4, 1954.1, 5
1752086631.391915, 255.4, 1952.24, 5
1752086632.1318896, 256.4, 1951.52, 5
1752086633.1331906, 257.4, 1952.81, 5
1752086634.134291, 258.4, 1742.14, 5
1752086635.1354878, 259.4, 1942.15, 5
1752086636.2557676, 260.4, 1939.64, 5
1752086637.1378534, 261.4, 1936.2, 5
1752086638.1392128, 262.4, 1940.43, 5
1752086639.1402407, 263.4, 1939.0, 5
1752086640.1416373, 264.4, 1937.28, 5
1752086641.1427176, 265.4, 1935.13, 5
1752086642.2943964, 266.5, 2023.55, 5
1752086643.295997, 267.5, 1938.49, 5
1752086644.297133, 268.5, 1852.59, 5
1752086645.2980556, 269.5, 1952.95, 5
1752086646.2992206, 270.5, 1953.1, 5
1752086647.3003647, 271.5, 1949.8, 5
1752086648.301681, 272.5, 1948.9, 5
1752086649.3030243, 273.5, 1949.2, 5
1752086650.304054, 274.5, 1946.01, 5
1752086651.8434508, 275.5, 1947.73, 5
1752086652.3060231, 276.5, 1945.58, 5
1752086653.3075292, 277.5, 1946.23, 5
1752086654.3087108, 278.5, 1954.31, 5
1752086655.309648, 279.6, 1777.63, 5
1752086656.3119771, 280.6, 1956.25, 5
1752086657.312632, 281.6, 1956.89, 5
1752086658.313824, 282.6, 1960.61, 5
1752086659.3150835, 283.6, 1962.05, 5
1752086660.3162808, 284.6, 1965.27, 5
1752086661.386469, 285.6, 1970.13, 5
1752086662.3188164, 286.6, 1969.2, 5
1752086663.3191903, 287.6, 1962.33, 5
1752086664.3202846, 288.6, 1969.92, 5
1752086665.3214753, 289.6, 1970.56, 5
1752086666.3225234, 290.6, 1969.28, 5
1752086667.5190227, 291.8, 1961.58, 5
1752086668.5202854, 292.8, 1687.16, 5
1752086669.5215724, 293.8, 1936.99, 5
1752086670.5230443, 294.8, 1936.06, 5
1752086671.6632752, 295.8, 1935.06, 5
1752086672.5255466, 296.8, 1934.49, 5
1752086673.5267003, 297.8, 1931.48, 5
1752086674.5280282, 298.8, 1926.83, 5
1752086675.5292659, 299.8, 1925.54, 5
1752086676.5305994, 300.8, 1931.34, 5
1752086677.7414858, 302.0, 1957.76, 5
1752086678.7428749, 303.0, 1489.38, 5
1752086679.7437925, 304.0, 1957.46, 5
1752086680.745119, 305.0, 1962.05, 5
1752086681.7460866, 306.0, 1963.26, 5
1752086682.74739, 307.0, 1944.72, 5
1752086683.7488625, 308.0, 1946.37, 5
1752086684.750002, 309.0, 1942.14, 5
1752086685.7512221, 310.0, 1933.62, 5
1752086686.7850366, 311.0, 1934.34, 5
1752086687.7549696, 312.0, 1945.51, 5
1752086688.7562644, 313.0, 1942.93, 5
1752086689.7577374, 314.0, 1940.79, 5
1752086690.7587495, 315.0, 1946.94, 5
1752086692.1638162, 316.0, 1948.23, 5
1752086692.7606215, 317.0, 1945.01, 5
1752086693.7620578, 318.0, 1946.44, 5
1752086694.7633896, 319.0, 1884.31, 5
1752086695.76457, 320.0, 1953.38, 5
1752086696.7659106, 321.0, 1947.94, 5
1752086697.998858, 322.2, 2001.25, 5
1752086698.9998207, 323.2, 1948.23, 5
1752086700.0010676, 324.2, 1948.23, 5
1752086701.0025003, 325.2, 1948.23, 5
1752086702.0038295, 326.2, 1952.24, 5
1752086703.0048993, 327.2, 1939.17, 5
1752086704.0061653, 328.2, 1949.05, 5
1752086705.0073159, 329.2, 1940.93, 5
1752086706.0087183, 330.2, 1931.98, 5
1752086707.2293847, 331.3, 1760.32, 5
1752086708.0107002, 332.3, 1937.35, 5
1752086709.0122125, 333.3, 1936.71, 5
1752086710.0134215, 334.3, 1937.56, 5
1752086711.0147393, 335.3, 1936.28, 5
1752086712.0158315, 336.3, 1936.78, 5
1752086713.0170143, 337.3, 1928.47, 5
1752086714.018571, 338.3, 1899.34, 5
1752086715.0196862, 339.3, 1940.5, 5
1752086716.020998, 340.3, 1932.2, 5
1752086717.0222008, 341.3, 1929.69, 5
1752086718.0232587, 342.3, 1931.48, 5
1752086719.0245028, 343.3, 1928.9, 5
1752086720.0258317, 344.3, 1933.41, 5
1752086721.0272288, 345.3, 1933.77, 5
1752086722.122708, 346.3, 1935.13, 5
1752086723.0299716, 347.3, 1937.71, 5
1752086724.0309942, 348.3, 1861.5, 5
1752086725.0322373, 349.3, 1940.32, 5
1752086726.033632, 350.3, 1952.02, 5
1752086727.034878, 351.3, 1954.17, 5
1752086728.0354145, 352.3, 1935.56, 5
1752086729.0370414, 353.3, 1947.66, 5
1752086730.0376484, 354.3, 1944.36, 5
1752086731.038833, 355.3, 1939.64, 5
1752086732.039932, 356.3, 1943.29, 5
1752086733.0411105, 357.3, 1948.87, 5
1752086734.0422757, 358.3, 1946.47, 5
1752086735.0434487, 359.3, 1946.69, 5
1752086736.0448103, 360.3, 1945.58, 5
1752086737.0461075, 361.3, 1946.3, 5
1752086738.0473068, 362.3, 1955.67, 5
1752086739.0486133, 363.3, 1956.03, 5
1752086740.0498421, 364.3, 1956.75, 5
1752086741.0511127, 365.3, 1927.04, 5
1752086742.090366, 366.3, 1952.38, 5
1752086743.0536113, 367.3, 1946.3, 5
1752086744.054884, 368.3, 1947.3, 5
1752086745.056114, 369.3, 1949.16, 5
1752086746.057437, 370.3, 1952.88, 5
1752086747.058669, 371.3, 1947.59, 5
1752086748.0598795, 372.3, 1946.58, 5
1752086749.0612109, 373.3, 1946.37, 5
1752086750.0624785, 374.3, 1952.24, 5
1752086751.0636752, 375.3, 1811.29, 5
1752086752.110891, 376.3, 1935.27, 5
1752086753.0661707, 377.3, 1949.73, 5
1752086754.0676336, 378.3, 1959.83, 5
1752086755.0688074, 379.3, 1960.18, 5
1752086756.070387, 380.3, 1952.74, 5
1752086757.0713904, 381.3, 1953.03, 5
1752086758.0728502, 382.3, 1953.74, 5
1752086759.0740705, 383.3, 1953.74, 5
1752086760.0754685, 384.3, 1953.6, 5
1752086761.0766318, 385.3, 1951.88, 5
1752086762.2688725, 386.3, 1562.39, 5
1752086763.079205, 387.3, 1955.46, 5
1752086764.080446, 388.3, 1930.48, 5
1752086765.0817106, 389.3, 1951.45, 5
1752086766.0831347, 390.3, 1947.51, 5
1752086767.2113097, 391.3, 1948.23, 5
1752086768.0854578, 392.3, 1941.35, 5
1752086769.0867581, 393.3, 1958.4, 5
1752086770.0880415, 394.3, 1955.32, 5
1752086771.0893576, 395.3, 1953.81, 5
1752086772.0905602, 396.3, 1929.08, 5
1752086773.0918953, 397.3, 1942.25, 5
1752086774.0934262, 398.3, 1950.23, 5
1752086775.0943918, 399.3, 1944.57, 5
1752086776.0956314, 400.3, 1950.02, 5
1752086777.2415898, 401.3, 1942.07, 5
1752086778.0982208, 402.3, 1940.57, 5
1752086779.0995183, 403.3, 1941.21, 5
1752086780.1008816, 404.3, 1941.21, 5
1752086781.1022444, 405.3, 1937.56, 5
1752086782.1036654, 406.3, 1946.01, 5
1752086783.104908, 407.3, 1935.85, 5
1752086784.106335, 408.3, 1937.99, 5
1752086785.1077712, 409.3, 1937.13, 5
1752086786.109084, 410.3, 1935.27, 5
1752086787.1106849, 411.4, 1762.59, 5
1752086788.1118205, 412.4, 1936.28, 5
1752086789.1130874, 413.4, 1937.49, 5
1752086790.1144722, 414.4, 1935.92, 5
1752086791.1157825, 415.4, 1946.65, 5
1752086792.1725552, 416.4, 1953.74, 5
1752086793.118485, 417.4, 1956.18, 5
1752086794.119737, 418.4, 1956.46, 5
1752086795.1211019, 419.4, 1954.89, 5
1752086796.1223664, 420.4, 1955.89, 5
1752086797.296978, 421.4, 1956.46, 5
1752086798.1254718, 422.4, 1957.03, 5
1752086799.1261353, 423.4, 1955.96, 5
1752086800.1273065, 424.4, 1955.75, 5
1752086801.1283514, 425.4, 1910.58, 5
1752086802.286092, 426.4, 1936.28, 5
1752086803.1310298, 427.4, 1936.28, 5
1752086804.1319346, 428.4, 1950.23, 5
1752086805.1329713, 429.4, 1950.66, 5
1752086806.1343894, 430.4, 1950.52, 5
1752086807.2651637, 431.4, 1938.24, 5
1752086808.136475, 432.4, 1941.07, 5
1752086809.137596, 433.4, 1941.14, 5
1752086810.1385615, 434.4, 1940.32, 5
1752086811.139707, 435.4, 1923.18, 5
1752086812.604731, 436.4, 1927.0, 5
1752086813.1423676, 437.4, 1941.0, 5
1752086814.1436954, 438.4, 1902.13, 5
1752086815.1447887, 439.4, 1953.31, 5
1752086816.145892, 440.4, 1953.67, 5
1752086817.2479959, 441.4, 1688.67, 5
1752086818.1480963, 442.4, 1930.19, 5
1752086819.1491356, 443.4, 1826.71, 5
1752086820.1502566, 444.4, 1940.43, 5
