1752090719.0486195, 0.1, 0.0, 1
1752090720.0477965, 1.1, 0.0, 1
1752090721.0491035, 2.1, 0.0, 1
1752090722.050178, 3.1, 0.0, 1
1752090723.0515404, 4.1, 0.0, 1
1752090724.0528817, 5.1, 0.0, 1
1752090725.0541453, 6.1, 0.0, 1
1752090726.0552042, 7.1, 0.0, 1
1752090727.0566428, 8.1, 0.0, 1
1752090728.057883, 9.1, 0.0, 1
1752090729.0595064, 10.1, 9437.18, 1
1752090730.0605478, 11.1, 7742.69, 1
1752090731.0617487, 12.1, 0.0, 1
1752090732.06318, 13.1, 0.0, 1
1752090733.0641325, 14.1, 0.0, 1
1752090734.0652874, 15.1, 0.0, 1
1752090735.0667663, 16.1, 0.0, 1
1752090736.0679154, 17.1, 0.0, 1
1752090737.06958, 18.1, 0.0, 1
1752090738.0706613, 19.1, 5796.53, 1
1752090739.072306, 20.1, 11383.34, 2
1752090740.0734615, 21.1, 0.0, 2
1752090741.0746293, 22.1, 0.0, 2
1752090742.0756128, 23.1, 0.0, 2
1752090743.0767684, 24.1, 0.0, 2
1752090744.0779114, 25.1, 0.0, 2
1752090745.079041, 26.1, 0.0, 2
1752090746.0801902, 27.1, 0.0, 2
1752090747.081377, 28.1, 0.0, 2
1752090748.082548, 29.1, 0.0, 2
1752090749.0838337, 30.1, 0.0, 2
1752090750.0848267, 31.1, 0.0, 2
1752090751.0859814, 32.1, 0.0, 2
1752090752.0871332, 33.1, 0.0, 2
1752090753.0883038, 34.1, 0.0, 2
1752090754.0895383, 35.1, 0.0, 2
1752090755.090663, 36.1, 2155.87, 2
1752090756.0918558, 37.1, 13010.73, 2
1752090757.0932293, 38.1, 13572.77, 2
1752090758.094601, 39.1, 5620.37, 2
1752090759.0958807, 40.1, 0.0, 6
1752090760.0967631, 41.1, 0.0, 6
1752090761.0987294, 42.1, 0.0, 6
1752090762.09976, 43.1, 0.0, 6
1752090763.1011798, 44.1, 0.0, 6
1752090764.1020749, 45.1, 0.0, 6
1752090765.1031985, 46.1, 0.0, 6
1752090766.1044986, 47.1, 0.0, 6
1752090767.1055663, 48.1, 0.0, 6
1752090768.1067102, 49.1, 0.0, 6
1752090769.1078403, 50.1, 0.0, 6
1752090770.108999, 51.1, 0.0, 6
1752090771.110812, 52.1, 0.0, 6
1752090772.1120296, 53.1, 0.0, 6
1752090773.113469, 54.1, 0.0, 6
1752090774.1149824, 55.1, 0.0, 6
1752090775.1159558, 56.1, 0.0, 6
1752090776.117405, 57.1, 0.0, 6
1752090777.1187687, 58.1, 0.0, 6
1752090778.1200323, 59.1, 0.0, 6
1752090779.1211638, 60.1, 1308.62, 4
1752090780.1226735, 61.1, 13321.11, 4
1752090781.1239324, 62.1, 2550.14, 4
1752090782.1252155, 63.1, 9688.84, 4
1752090783.1266043, 64.1, 7491.03, 4
1752090784.1278257, 65.1, 0.0, 4
1752090785.1291423, 66.1, 0.0, 4
1752090786.130492, 67.1, 0.0, 4
1752090787.1317773, 68.1, 0.0, 4
1752090788.1330616, 69.1, 0.0, 4
1752090789.1343975, 70.1, 0.0, 4
1752090790.1356795, 71.1, 0.0, 4
1752090791.1370451, 72.1, 0.0, 4
1752090792.1382585, 73.1, 0.0, 4
1752090793.1392808, 74.1, 0.0, 4
1752090794.1403143, 75.1, 0.0, 4
1752090795.1414711, 76.1, 0.0, 4
1752090796.1429543, 77.1, 0.0, 4
1752090797.144114, 78.1, 3573.55, 4
