1752087035.210034, 123.2, 1928.19, 10
1752087036.2108521, 124.2, 1940.28, 10
1752087037.2126937, 125.2, 1958.97, 10
1752087038.2135448, 126.2, 1961.97, 10
1752087039.214765, 127.2, 1753.95, 10
1752087040.215965, 128.2, 2151.03, 10
1752087041.2175856, 129.2, 1965.91, 10
1752087042.2186954, 130.2, 1964.34, 10
1752087043.2198577, 131.2, 1968.27, 10
1752087044.2212398, 132.2, 1982.59, 10
1752087045.2222147, 133.2, 1969.06, 10
1752087046.2235382, 134.2, 1917.59, 10
1752087047.2243123, 135.2, 1971.42, 10
1752087048.2257276, 136.2, 1944.72, 10
1752087049.2269647, 137.2, 1936.85, 10
1752087050.227502, 138.2, 1943.72, 10
1752087051.229037, 139.2, 1935.13, 10
1752087052.2301419, 140.2, 1941.07, 10
1752087053.2308025, 141.2, 1933.91, 10
1752087054.2310889, 142.2, 1932.55, 10
1752087055.2324023, 143.2, 1931.34, 10
1752087056.233363, 144.2, 1882.3, 10
1752087057.2344012, 145.2, 1947.16, 10
1752087058.4307756, 146.2, 1942.72, 10
1752087059.2372606, 147.2, 1952.95, 10
1752087060.237651, 148.2, 1956.68, 10
1752087061.2390852, 149.2, 1952.95, 10
1752087062.2402246, 150.2, 1956.75, 10
1752087063.2413313, 151.2, 1958.47, 10
1752087064.2420614, 152.2, 1951.31, 10
1752087065.2437797, 153.2, 1964.55, 10
1752087066.244422, 154.2, 1833.62, 10
1752087067.245718, 155.2, 1937.21, 10
1752087068.2471356, 156.2, 1948.3, 10
1752087069.2480364, 157.2, 1945.94, 10
1752087070.2492874, 158.2, 1946.3, 10
1752087071.2500408, 159.2, 1942.0, 10
1752087072.2515404, 160.3, 1766.63, 10
1752087073.439134, 161.3, 1941.43, 10
1752087074.2532773, 162.3, 1943.36, 10
1752087075.2544358, 163.3, 1945.08, 10
1752087076.2557104, 164.3, 1677.57, 10
1752087077.2568002, 165.3, 1955.17, 10
1752087078.258278, 166.3, 1964.98, 10
1752087079.2594328, 167.3, 1961.12, 10
1752087080.2613258, 168.3, 1961.12, 10
1752087081.2622247, 169.3, 1960.33, 10
1752087082.264417, 170.3, 1960.76, 10
1752087083.2659028, 171.3, 1962.61, 10
1752087084.2658873, 172.3, 1946.29, 10
1752087085.2688293, 173.3, 1968.77, 10
1752087086.2687948, 174.3, 1806.35, 10
1752087087.2710001, 175.3, 1918.52, 10
1752087088.2723668, 176.3, 1942.36, 10
1752087089.2732723, 177.3, 1941.79, 10
1752087090.2740464, 178.3, 1947.16, 10
1752087091.2758625, 179.3, 1942.72, 10
1752087092.2779791, 180.3, 1941.93, 10
1752087093.2787488, 181.3, 1951.8, 10
1752087094.2809713, 182.3, 1949.88, 10
1752087095.2818458, 183.3, 1946.65, 10
1752087096.2828505, 184.3, 1942.15, 10
1752087097.2836657, 185.3, 1822.53, 10
1752087098.2857285, 186.3, 1966.63, 10
1752087099.2863598, 187.3, 1828.33, 10
1752087100.28806, 188.3, 2068.52, 10
1752087101.289631, 189.3, 1939.89, 10
1752087102.2912896, 190.3, 1954.96, 10
1752087103.2921488, 191.3, 1954.1, 10
1752087104.2933352, 192.3, 1950.95, 10
1752087105.2947075, 193.3, 1952.1, 10
1752087106.2964706, 194.3, 1952.59, 10
1752087107.297598, 195.3, 1938.92, 10
1752087108.3450603, 196.3, 1956.18, 10
1752087109.2998903, 197.3, 1946.72, 10
1752087110.3016462, 198.3, 1946.58, 10
1752087111.3029778, 199.3, 1956.96, 10
1752087112.304497, 200.3, 1956.75, 10
1752087113.3056653, 201.3, 1957.75, 10
1752087114.4223654, 202.4, 1986.39, 10
1752087115.4256465, 203.4, 1961.04, 10
1752087116.4246907, 204.4, 1950.23, 10
1752087117.426474, 205.4, 1956.18, 10
1752087118.427746, 206.4, 1956.75, 10
1752087119.428815, 207.4, 1957.89, 10
1752087120.4302642, 208.4, 1696.04, 10
1752087121.4314792, 209.4, 1969.63, 10
1752087122.4325697, 210.4, 1966.13, 10
1752087123.5454543, 211.4, 1973.57, 10
1752087124.435496, 212.4, 1971.07, 10
1752087125.4369206, 213.4, 1971.57, 10
1752087126.438148, 214.4, 1971.92, 10
1752087127.4394634, 215.4, 1970.71, 10
1752087128.4405153, 216.4, 1969.92, 10
1752087129.6882715, 217.7, 1890.31, 10
1752087130.6885488, 218.7, 1874.64, 10
1752087131.689491, 219.7, 1942.43, 10
1752087132.6908016, 220.7, 1961.97, 10
1752087133.7288604, 221.7, 1959.33, 10
1752087134.6932168, 222.7, 1959.47, 10
1752087135.6942403, 223.7, 1960.26, 10
1752087136.6950603, 224.7, 1962.19, 10
1752087137.696637, 225.7, 1963.48, 10
1752087138.6975906, 226.7, 1961.69, 10
1752087139.87221, 227.9, 1920.0, 10
1752087140.8733933, 228.9, 1793.75, 10
1752087141.8747313, 229.9, 1956.53, 10
1752087142.8749664, 230.9, 1958.4, 10
1752087143.8763003, 231.9, 1963.48, 10
1752087144.877422, 232.9, 1958.75, 10
1752087145.8791409, 233.9, 1959.9, 10
1752087146.8795445, 234.9, 1954.74, 10
1752087147.8812447, 235.9, 1958.47, 10
1752087148.8819146, 236.9, 1959.76, 10
1752087149.8848047, 237.9, 1963.69, 10
1752087150.8844101, 238.9, 1933.56, 10
1752087151.8859282, 239.9, 1958.32, 10
1752087152.8870783, 240.9, 1971.49, 10
1752087153.8879972, 241.9, 1971.07, 10
1752087154.889483, 242.9, 1972.14, 10
1752087155.892304, 243.9, 1972.35, 10
1752087156.8930624, 244.9, 1963.48, 10
1752087157.8928723, 245.9, 1967.92, 10
1752087159.1441853, 246.9, 1968.06, 10
1752087159.8957102, 247.9, 1970.42, 10
1752087160.896346, 248.9, 1796.26, 10
1752087161.898568, 249.9, 1959.18, 10
1752087162.8983943, 250.9, 1963.84, 10
1752087163.9025002, 251.9, 1948.52, 10
1752087165.3595297, 253.4, 1886.05, 10
1752087166.360825, 254.4, 1936.99, 10
1752087167.3618329, 255.4, 1933.77, 10
1752087168.3632247, 256.4, 1935.85, 10
1752087169.5249236, 257.4, 1938.21, 10
1752087170.3667462, 258.4, 1938.92, 10
1752087171.3672392, 259.4, 1793.61, 10
1752087172.3694704, 260.4, 1943.51, 10
1752087173.3700473, 261.4, 1942.93, 10
1752087174.3731942, 262.4, 1945.22, 10
1752087175.3723423, 263.4, 1944.87, 10
1752087176.3737898, 264.4, 1946.58, 10
1752087177.375639, 265.4, 1951.09, 10
1752087178.3757205, 266.4, 1944.36, 10
1752087179.3788998, 267.4, 1949.23, 10
1752087180.379058, 268.4, 1944.36, 10
1752087181.379526, 269.4, 1618.66, 10
1752087182.3803432, 270.4, 1939.64, 10
1752087183.3825526, 271.4, 1949.66, 10
1752087184.3827276, 272.4, 1943.36, 10
1752087185.38372, 273.4, 1945.8, 10
1752087186.38544, 274.4, 1944.65, 10
1752087187.386238, 275.4, 1945.22, 10
1752087188.389178, 276.4, 1946.73, 10
1752087189.3884447, 277.4, 1950.62, 10
1752087190.3894172, 278.4, 1949.84, 10
1752087191.3904998, 279.4, 1944.36, 10
1752087192.3927395, 280.4, 1938.64, 10
1752087193.393045, 281.4, 1962.76, 10
1752087194.4472637, 282.4, 1951.52, 10
1752087195.3952286, 283.4, 1959.76, 10
1752087196.3970437, 284.4, 1948.73, 10
1752087197.3975842, 285.4, 1946.66, 10
1752087198.3993318, 286.4, 1965.63, 10
1752087199.4000196, 287.4, 1967.06, 10
1752087200.4010277, 288.4, 1970.74, 10
1752087201.4022756, 289.4, 1965.69, 10
1752087202.4034402, 290.4, 1954.71, 10
1752087203.4047778, 291.4, 1964.19, 10
1752087204.4068553, 292.4, 1969.35, 10
1752087205.407084, 293.4, 1769.99, 10
1752087206.4086113, 294.4, 1929.76, 10
1752087207.4091246, 295.4, 1927.04, 10
1752087208.4103537, 296.4, 1924.32, 10
1752087209.4118972, 297.4, 1925.54, 10
1752087210.4127157, 298.4, 1920.81, 10
1752087211.4139438, 299.4, 1928.19, 10
1752087212.4144056, 300.4, 1928.97, 10
1752087213.4156306, 301.4, 1949.52, 10
1752087214.5211046, 302.4, 1969.74, 10
1752087215.4183416, 303.4, 1882.84, 10
1752087216.4197915, 304.4, 1949.59, 10
1752087217.4207358, 305.4, 1945.51, 10
1752087218.422041, 306.4, 1947.3, 10
1752087219.4233742, 307.4, 1936.49, 10
1752087220.4247603, 308.4, 1954.46, 10
1752087221.4258926, 309.4, 1947.16, 10
1752087222.4272053, 310.4, 1943.58, 10
1752087223.428764, 311.4, 1949.45, 10
1752087224.4304929, 312.4, 1947.8, 10
1752087225.4310174, 313.4, 1891.97, 10
1752087226.4323566, 314.4, 1964.98, 10
1752087227.4329746, 315.4, 1970.42, 10
1752087228.4348688, 316.4, 1950.16, 10
1752087229.43567, 317.4, 1943.08, 10
1752087230.437483, 318.4, 1946.73, 10
1752087231.4376717, 319.4, 1940.5, 10
1752087232.4397342, 320.4, 1939.71, 10
1752087233.4400458, 321.4, 1937.71, 10
1752087234.4440596, 322.4, 1943.36, 10
1752087235.4423301, 323.4, 1912.29, 10
1752087236.4436626, 324.4, 1957.54, 10
1752087237.4447813, 325.4, 1959.68, 10
1752087238.4464338, 326.4, 1960.18, 10
1752087239.4480896, 327.4, 1957.46, 10
1752087240.448865, 328.4, 1962.83, 10
1752087241.45041, 329.4, 1969.13, 10
1752087242.4516869, 330.5, 1785.76, 10
1752087243.4525855, 331.5, 1966.05, 10
1752087244.4538944, 332.5, 1966.41, 10
1752087245.455368, 333.5, 1872.85, 10
1752087246.456729, 334.5, 1954.96, 10
1752087247.457845, 335.5, 1964.48, 10
1752087248.4594216, 336.5, 1964.91, 10
1752087249.4605234, 337.5, 1964.69, 10
1752087250.4631312, 338.5, 1966.13, 10
1752087251.463469, 339.5, 1962.48, 10
1752087252.4644957, 340.5, 1968.13, 10
1752087253.4672334, 341.5, 1965.05, 10
1752087254.4677553, 342.5, 1946.94, 10
1752087255.4684567, 343.5, 1897.62, 10
1752087256.4703617, 344.5, 1958.47, 10
1752087257.4720776, 345.5, 1969.06, 10
1752087258.472947, 346.5, 1965.48, 10
1752087259.4742649, 347.5, 1967.13, 10
1752087260.4751332, 348.5, 1965.41, 10
1752087261.4769673, 349.5, 1969.28, 10
1752087262.477372, 350.5, 1964.98, 10
1752087263.4787374, 351.5, 1962.55, 10
1752087264.4809756, 352.5, 1965.98, 10
1752087265.4817867, 353.5, 1974.64, 10
1752087266.483098, 354.5, 1952.74, 10
1752087267.483864, 355.5, 1979.87, 10
1752087268.4852293, 356.5, 1984.17, 10
1752087269.4863987, 357.5, 1984.38, 10
1752087270.48729, 358.5, 1984.52, 10
1752087271.490408, 359.5, 1980.22, 10
1752087272.4898527, 360.5, 1955.17, 10
1752087273.4913864, 361.5, 1961.11, 10
1752087274.5773373, 362.5, 1959.33, 10
1752087275.4938185, 363.5, 1945.93, 10
1752087276.494783, 364.5, 1946.23, 10
1752087277.4961538, 365.5, 1956.75, 10
1752087278.4974737, 366.5, 1969.63, 10
1752087279.4985476, 367.5, 1955.17, 10
1752087280.4999356, 368.5, 1937.56, 10
1752087281.500626, 369.5, 1936.41, 10
1752087282.5022566, 370.5, 1939.28, 10
1752087283.5039475, 371.5, 1944.79, 10
1752087284.5046604, 372.5, 1918.59, 10
1752087285.5057406, 373.5, 1965.84, 10
1752087286.508359, 374.5, 1907.64, 10
1752087287.5091426, 375.5, 1957.32, 10
1752087288.5096798, 376.5, 1968.2, 10
1752087289.5111418, 377.5, 1965.98, 10
1752087290.5123253, 378.5, 1962.83, 10
1752087291.5130084, 379.5, 1965.34, 10
1752087292.514512, 380.5, 1969.78, 10
1752087293.5153573, 381.5, 1965.34, 10
1752087294.5184667, 382.5, 1968.99, 10
1752087295.5175157, 383.5, 1967.91, 10
1752087296.5183046, 384.5, 1945.01, 10
1752087297.5198603, 385.5, 1953.46, 10
1752087298.5210483, 386.5, 1953.46, 10
1752087299.52384, 387.5, 1958.97, 10
1752087300.5235162, 388.5, 1949.73, 10
1752087301.52539, 389.5, 1957.18, 10
1752087302.5259645, 390.5, 1951.81, 10
1752087303.5265422, 391.5, 1950.45, 10
1752087304.527932, 392.5, 1956.68, 10
1752087305.5293005, 393.5, 1954.31, 10
1752087306.5301619, 394.5, 1865.84, 10
1752087307.5317748, 395.5, 1942.29, 10
1752087308.5324135, 396.5, 1941.0, 10
1752087309.5745997, 397.5, 1944.44, 10
1752087310.5354352, 398.5, 1953.92, 10
1752087311.537482, 399.5, 1964.55, 10
1752087312.5378137, 400.5, 1961.76, 10
1752087313.5390325, 401.5, 1957.42, 10
1752087314.5402935, 402.5, 1957.89, 10
1752087315.541432, 403.5, 1953.96, 10
1752087316.542673, 404.5, 1838.35, 10
1752087317.5437007, 405.5, 1943.65, 10
1752087318.5449111, 406.5, 1947.08, 10
1752087319.5461314, 407.5, 1946.01, 10
1752087320.5477035, 408.5, 1945.51, 10
1752087321.5485919, 409.5, 1943.36, 10
1752087322.5497444, 410.5, 1943.86, 10
1752087323.5507715, 411.6, 1764.29, 10
1752087324.5520396, 412.6, 1944.01, 10
1752087325.5531287, 413.6, 1943.79, 10
1752087326.5541978, 414.6, 1881.51, 10
1752087327.5556421, 415.6, 1952.95, 10
1752087328.5568936, 416.6, 1976.79, 10
1752087329.5581777, 417.6, 1966.34, 10
1752087330.5592637, 418.6, 1965.2, 10
1752087331.560304, 419.6, 1965.12, 10
1752087332.5614817, 420.6, 1970.42, 10
1752087333.5627077, 421.6, 1965.98, 10
1752087334.5637593, 422.6, 1965.55, 10
1752087335.5649912, 423.6, 1968.13, 10
1752087336.5660048, 424.6, 1932.41, 10
1752087337.5674367, 425.6, 1941.72, 10
1752087338.5686553, 426.6, 1984.52, 10
1752087339.5701072, 427.6, 1972.21, 10
1752087340.5714731, 428.6, 1963.33, 10
1752087341.5726147, 429.6, 1976.18, 10
1752087342.5739865, 430.6, 1971.07, 10
1752087343.5753922, 431.6, 1967.99, 10
1752087344.576704, 432.6, 1970.06, 10
1752087345.5780213, 433.6, 1976.08, 10
1752087346.579556, 434.6, 1927.54, 10
1752087347.5806675, 435.6, 1947.26, 10
1752087348.5817454, 436.6, 1912.5, 10
1752087349.583117, 437.6, 1922.46, 10
1752087350.5842223, 438.6, 1944.75, 10
1752087351.5855432, 439.6, 1953.17, 10
1752087352.5869524, 440.6, 1951.74, 10
1752087353.5880766, 441.6, 1950.23, 10
1752087354.5893447, 442.6, 1939.89, 10
1752087355.590467, 443.6, 1611.06, 10
