1752088114.0893724, 0.1, 0.0, 3
1752088115.0888383, 1.1, 1115.81, 3
1752088116.0901692, 2.1, 1945.15, 3
1752088117.091307, 3.1, 1951.81, 3
1752088118.0928252, 4.1, 1952.67, 3
1752088119.0942805, 5.1, 1952.81, 3
1752088120.0957658, 6.1, 1953.1, 3
1752088121.0966914, 7.1, 1953.81, 3
1752088122.098154, 8.1, 1954.24, 3
1752088123.099408, 9.1, 1954.96, 3
1752088124.1005127, 10.1, 1954.53, 3
1752088125.1022995, 11.1, 1486.23, 3
1752088126.1033595, 12.1, 1953.24, 3
1752088127.104131, 13.1, 1938.28, 3
1752088128.1057496, 14.1, 1950.16, 3
1752088129.1072617, 15.1, 1955.82, 3
1752088130.1081944, 16.1, 1955.67, 3
1752088131.1096656, 17.1, 1955.75, 3
1752088132.1110933, 18.1, 1954.74, 3
1752088133.1124518, 19.1, 1871.77, 3
1752088134.1138864, 20.1, 1946.73, 3
1752088135.1147172, 21.1, 1922.82, 3
1752088136.1159525, 22.1, 1956.1, 3
1752088137.1172976, 23.1, 1953.24, 3
1752088138.1182106, 24.1, 1954.74, 3
1752088139.119421, 25.1, 1953.74, 3
1752088140.1207495, 26.1, 1953.74, 3
1752088141.1222281, 27.1, 1954.24, 3
1752088142.1230235, 28.1, 1932.76, 3
1752088143.124337, 29.1, 1943.86, 3
1752088144.1256335, 30.1, 1949.66, 3
1752088145.1271784, 31.1, 1948.3, 3
1752088146.1279104, 32.1, 1952.6, 3
1752088147.129075, 33.1, 1951.31, 3
1752088148.1303532, 34.1, 1948.23, 3
1752088149.1310353, 35.1, 1946.73, 3
1752088150.132714, 36.1, 1947.08, 3
1752088151.1335366, 37.1, 1854.16, 3
1752088152.1347148, 38.1, 1955.32, 3
1752088153.136033, 39.1, 1958.47, 3
1752088154.1376522, 40.1, 1959.47, 3
1752088155.1390283, 41.1, 1944.72, 3
1752088156.1400175, 42.1, 1943.22, 3
1752088157.1412714, 43.1, 1954.89, 3
1752088158.1426013, 44.1, 1958.25, 3
1752088159.1437113, 45.1, 1941.6, 3
1752088160.1448102, 46.1, 1947.98, 3
1752088161.1464634, 47.1, 1957.03, 3
1752088162.1475742, 48.1, 1954.24, 3
1752088163.1487563, 49.1, 1952.88, 3
1752088164.1501648, 50.1, 1953.1, 3
1752088165.1512423, 51.1, 1952.24, 3
1752088166.1524649, 52.1, 1942.22, 3
1752088167.1537232, 53.1, 1946.3, 3
1752088168.154882, 54.1, 1931.19, 3
1752088169.5488315, 55.1, 1951.74, 3
1752088170.1570103, 56.1, 1946.8, 3
1752088171.1580777, 57.1, 1947.66, 3
1752088172.1593843, 58.1, 1947.73, 3
1752088173.160903, 59.1, 1945.72, 3
1752088174.1621726, 60.1, 1945.72, 3
1752088175.1634035, 61.1, 1946.73, 3
1752088176.1643922, 62.1, 1948.23, 3
1752088177.1657221, 63.1, 1947.73, 3
1752088178.167115, 64.1, 1878.08, 3
1752088179.5234473, 65.1, 1938.74, 3
1752088180.168858, 66.1, 1962.3, 3
1752088181.1702735, 67.1, 1970.28, 3
1752088182.1713994, 68.1, 1959.25, 3
1752088183.17258, 69.1, 1959.25, 3
1752088184.4198954, 70.1, 1959.76, 3
1752088185.1746905, 71.1, 1944.29, 3
1752088186.1757894, 72.1, 1945.15, 3
1752088187.177673, 73.1, 1933.12, 3
1752088188.1787367, 74.1, 1965.41, 3
1752088189.180323, 75.1, 1960.83, 3
1752088190.3897507, 76.4, 1823.13, 3
1752088191.390847, 77.4, 1952.27, 3
1752088192.392018, 78.4, 1957.29, 3
1752088193.3931541, 79.4, 1957.54, 3
1752088194.3942344, 80.4, 1955.96, 3
1752088195.3956165, 81.4, 1940.21, 3
1752088196.396826, 82.4, 1940.21, 3
1752088197.3978448, 83.4, 1940.71, 3
1752088198.3989754, 84.4, 1949.52, 3
1752088199.4001076, 85.4, 1957.61, 3
1752088200.4012532, 86.4, 1956.61, 3
1752088201.4028583, 87.4, 1930.69, 3
1752088202.4028518, 88.4, 1957.89, 3
1752088203.404012, 89.4, 1952.1, 3
1752088204.626752, 90.4, 1955.89, 3
1752088205.4065, 91.4, 1953.6, 3
1752088206.4078414, 92.4, 1952.24, 3
1752088207.4087973, 93.4, 1958.25, 3
1752088208.4101832, 94.4, 1946.51, 3
1752088209.4117324, 95.4, 1957.54, 3
1752088210.4124753, 96.4, 1966.27, 3
1752088211.413621, 97.4, 1940.79, 3
1752088212.4149315, 98.4, 1959.4, 3
1752088213.4159248, 99.4, 1955.25, 3
1752088214.634931, 100.4, 1835.4, 3
1752088215.4188457, 101.4, 1948.8, 3
1752088216.4201608, 102.4, 1938.49, 3
1752088217.4210246, 103.4, 1935.35, 3
1752088218.4220855, 104.4, 1937.56, 3
1752088219.4739866, 105.4, 1937.71, 3
1752088220.4243474, 106.4, 1937.71, 3
1752088221.4257503, 107.4, 1938.57, 3
1752088222.426775, 108.4, 1938.35, 3
1752088223.4278648, 109.4, 1938.21, 3
1752088224.4290097, 110.4, 1455.66, 3
1752088225.5243053, 111.5, 1939.21, 3
1752088226.5255198, 112.5, 1950.88, 3
1752088227.5266926, 113.5, 1923.28, 3
1752088228.527832, 114.5, 1839.96, 3
1752088229.8986235, 115.5, 1958.4, 3
1752088230.5299554, 116.5, 1958.61, 3
1752088231.5311809, 117.5, 1960.76, 3
1752088232.5323613, 118.5, 1961.33, 3
1752088233.533496, 119.5, 1960.18, 3
1752088234.53481, 120.5, 1960.26, 3
1752088235.5360453, 121.5, 1958.75, 3
1752088236.537237, 122.5, 1961.4, 3
1752088237.538361, 123.5, 1962.12, 3
1752088238.5396514, 124.5, 1724.82, 3
1752088239.540716, 125.5, 1936.13, 3
1752088240.5421839, 126.5, 1937.21, 3
1752088241.5434268, 127.5, 1936.42, 3
1752088242.5449102, 128.5, 1919.77, 3
1752088243.5462525, 129.5, 1949.98, 3
1752088244.5475805, 130.5, 1955.89, 3
1752088245.6274502, 131.6, 1919.17, 3
1752088246.6286533, 132.6, 1954.1, 3
1752088247.6297944, 133.6, 1951.74, 3
1752088248.630933, 134.6, 1941.29, 3
1752088249.753323, 135.6, 1933.63, 3
1752088250.633222, 136.6, 1935.34, 3
1752088251.6343312, 137.6, 1953.17, 3
1752088252.6356244, 138.6, 1948.44, 3
1752088253.6374605, 139.6, 1949.8, 3
1752088254.6386056, 140.6, 1961.04, 3
1752088255.6393585, 141.6, 1955.25, 3
1752088256.6413167, 142.6, 1955.75, 3
1752088257.6424046, 143.6, 1956.75, 3
1752088258.6435783, 144.6, 1954.53, 3
1752088259.7511237, 145.6, 1954.96, 3
1752088260.6462934, 146.6, 1935.35, 3
1752088261.6476262, 147.6, 1954.1, 3
1752088262.6488712, 148.6, 1949.8, 3
1752088263.6500628, 149.6, 1955.25, 3
1752088264.9076107, 150.6, 1952.67, 3
1752088265.653475, 151.6, 1958.75, 3
1752088266.6548343, 152.6, 1951.74, 3
1752088267.6559508, 153.6, 1927.39, 3
1752088268.6571574, 154.6, 1954.6, 3
1752088270.0023575, 155.6, 1951.24, 3
1752088270.6594894, 156.6, 1929.69, 3
1752088271.660817, 157.6, 1947.8, 3
1752088272.6620307, 158.6, 1939.14, 3
1752088273.6632578, 159.6, 1936.71, 3
1752088274.859698, 160.6, 1939.21, 3
1752088275.6654816, 161.6, 1942.22, 3
1752088276.6667905, 162.6, 1942.28, 3
1752088277.6680517, 163.6, 1957.32, 3
1752088278.6693158, 164.6, 1957.25, 3
1752088279.6702151, 165.6, 1948.91, 3
1752088280.6708262, 166.6, 1951.06, 3
1752088281.6720119, 167.6, 1963.76, 3
1752088282.6732962, 168.6, 1954.24, 3
1752088283.6746726, 169.6, 1954.82, 3
1752088284.6760507, 170.6, 1956.32, 3
1752088285.677199, 171.6, 1957.61, 3
1752088286.6785283, 172.6, 1939.78, 3
1752088287.6797416, 173.6, 1952.17, 3
1752088288.6806035, 174.6, 1950.88, 3
1752088289.717141, 175.6, 1924.75, 3
1752088290.6829193, 176.6, 1961.54, 3
1752088291.6840832, 177.6, 1954.39, 3
1752088292.6851885, 178.6, 1953.1, 3
1752088293.6863399, 179.6, 1954.24, 3
1752088294.9093273, 180.7, 1765.52, 3
1752088295.6884105, 181.7, 1955.46, 3
1752088296.689937, 182.7, 1953.24, 3
1752088297.6908708, 183.7, 1953.74, 3
1752088298.691979, 184.7, 1955.75, 3
1752088299.693128, 185.7, 1954.89, 3
1752088300.6945977, 186.7, 1939.14, 3
1752088301.6958075, 187.7, 1943.36, 3
1752088302.6970026, 188.7, 1923.82, 3
1752088303.6982894, 189.7, 1954.03, 3
1752088304.6997168, 190.7, 1954.74, 3
1752088305.7008939, 191.7, 1954.17, 3
1752088306.7022176, 192.7, 1941.96, 3
1752088307.7031605, 193.7, 1943.11, 3
1752088308.7043014, 194.7, 1948.3, 3
1752088309.903655, 195.7, 1945.08, 3
1752088310.7068374, 196.7, 1944.22, 3
1752088311.7077632, 197.7, 1944.72, 3
1752088312.7089136, 198.7, 1944.72, 3
1752088313.7100246, 199.7, 1944.72, 3
1752088314.7112145, 200.7, 1951.24, 3
1752088315.7123554, 201.7, 1957.46, 3
1752088316.7136157, 202.7, 1936.2, 3
1752088317.714675, 203.7, 1776.64, 3
1752088318.7157607, 204.7, 1956.25, 3
1752088319.8500905, 205.7, 1931.83, 3
1752088320.718052, 206.7, 1965.2, 3
1752088321.7192383, 207.7, 1958.82, 3
1752088322.720345, 208.7, 1952.1, 3
1752088323.721503, 209.7, 1951.31, 3
1752088324.9533188, 210.7, 1952.74, 3
1752088325.7240899, 211.7, 1956.46, 3
1752088326.7253883, 212.7, 1954.1, 3
1752088327.7263439, 213.7, 1932.84, 3
1752088328.7274878, 214.7, 1944.51, 3
1752088329.9187088, 215.7, 1939.28, 3
1752088330.7298841, 216.7, 1953.81, 3
1752088331.7309358, 217.7, 1955.67, 3
1752088332.7321484, 218.7, 1927.04, 3
1752088333.733262, 219.7, 1947.44, 3
1752088334.7344072, 220.7, 1944.72, 3
1752088335.7361584, 221.7, 1941.72, 3
1752088336.7372806, 222.7, 1941.21, 3
