1752089293.43261, 0.1, 0.0, 1
1752089294.4322226, 1.1, 756.46, 1
1752089295.4332614, 2.1, 1955.75, 1
1752089296.4344835, 3.1, 1952.74, 1
1752089297.4357426, 4.1, 1953.81, 1
1752089298.4374256, 5.1, 1954.67, 1
1752089299.438455, 6.1, 1951.74, 1
1752089300.4398212, 7.1, 1961.76, 1
1752089301.4413228, 8.1, 1960.76, 1
1752089302.4423745, 9.1, 1954.24, 1
1752089303.4433253, 10.1, 808.39, 1
1752089304.444746, 11.1, 1871.49, 1
1752089305.4463685, 12.1, 1953.38, 1
1752089306.4478168, 13.1, 1955.1, 1
1752089307.4488719, 14.1, 1952.74, 1
1752089308.4503973, 15.1, 1953.24, 1
1752089309.4515474, 16.1, 1952.24, 1
1752089310.4527762, 17.1, 1953.74, 1
1752089311.453986, 18.1, 1952.74, 1
1752089312.4551609, 19.1, 1604.73, 1
1752089313.4564993, 20.1, 1279.24, 1
1752089314.4576979, 21.1, 1978.15, 1
1752089315.4594388, 22.1, 1978.37, 1
1752089316.4607391, 23.1, 1978.22, 1
1752089317.4614332, 24.1, 1977.79, 1
1752089318.4977431, 25.1, 1977.79, 1
1752089319.4641132, 26.1, 1976.29, 1
1752089320.4653318, 27.1, 1976.79, 1
1752089321.4665637, 28.1, 1976.36, 1
1752089322.467703, 29.1, 925.0, 1
1752089323.4690504, 30.1, 1963.76, 1
1752089324.4704578, 31.1, 1962.76, 1
1752089325.471464, 32.1, 1961.33, 1
1752089326.4730318, 33.1, 1962.69, 1
1752089327.474032, 34.1, 1964.26, 1
1752089328.4753551, 35.1, 1963.76, 1
1752089329.4769697, 36.1, 1964.77, 1
1752089330.477859, 37.1, 1963.26, 1
1752089331.479017, 38.1, 950.13, 1
1752089332.4806209, 39.1, 1978.3, 1
1752089333.4819908, 40.1, 1976.29, 1
1752089334.4831367, 41.1, 1977.79, 1
1752089335.4842517, 42.1, 1976.29, 1
1752089336.4853692, 43.1, 1973.86, 1
1752089337.486974, 44.1, 1974.86, 1
1752089338.4882195, 45.1, 1976.65, 1
1752089339.489119, 46.1, 1985.81, 1
1752089340.4907818, 47.1, 1055.0, 1
1752089341.4919689, 48.1, 1876.43, 1
1752089342.493365, 49.1, 1977.87, 1
1752089343.494623, 50.1, 1976.22, 1
1752089344.4955084, 51.1, 1976.94, 1
1752089345.4973445, 52.1, 1978.65, 1
1752089346.4984994, 53.1, 1977.29, 1
1752089347.499531, 54.1, 1977.29, 1
1752089348.500738, 55.1, 1977.36, 1
1752089349.5016623, 56.1, 1446.21, 1
1752089350.5030813, 57.1, 1264.67, 1
1752089351.5043776, 58.1, 1979.37, 1
1752089352.5056427, 59.1, 1978.72, 1
1752089353.5069437, 60.1, 1978.3, 1
1752089354.5084069, 61.1, 1979.01, 1
1752089355.5095077, 62.1, 1979.66, 1
1752089356.510732, 63.1, 1979.23, 1
1752089357.5119605, 64.1, 1979.44, 1
1752089358.5136452, 65.1, 1979.15, 1
1752089359.5140665, 66.1, 800.81, 1
1752089360.515459, 67.1, 1976.79, 1
1752089361.5171568, 68.1, 1978.3, 1
1752089362.518572, 69.1, 1978.37, 1
1752089363.5195496, 70.1, 1978.3, 1
1752089364.5210814, 71.1, 1977.79, 1
1752089365.521287, 72.1, 1976.22, 1
1752089366.5224612, 73.1, 1976.43, 1
1752089367.5235996, 74.1, 1977.65, 1
1752089368.5247097, 75.1, 951.13, 1
1752089369.526172, 76.1, 1964.34, 1
1752089370.5278277, 77.1, 1966.27, 1
1752089371.529102, 78.1, 1971.78, 1
1752089372.5303369, 79.1, 1966.77, 1
1752089373.5318732, 80.2, 1793.44, 1
1752089374.5328343, 81.2, 1965.77, 1
1752089375.5341244, 82.2, 1975.22, 1
1752089376.535306, 83.2, 1958.75, 1
1752089377.5364974, 84.2, 1132.88, 1
1752089378.5379353, 85.2, 1759.96, 1
1752089379.5392458, 86.2, 1976.36, 1
1752089380.5407271, 87.2, 1976.29, 1
1752089381.5416968, 88.2, 1975.72, 1
1752089382.5431335, 89.2, 1976.36, 1
1752089383.544244, 90.2, 1975.86, 1
1752089384.5459387, 91.2, 1976.72, 1
1752089385.5473444, 92.2, 1976.72, 1
