1752087424.3859828, 0.1, 0.0, 5
1752087425.386583, 1.1, 1188.04, 5
1752087426.3874953, 2.1, 1948.59, 5
1752087427.3885264, 3.1, 1937.21, 5
1752087428.3896532, 4.1, 1950.16, 5
1752087429.3910067, 5.1, 1937.71, 5
1752087430.4190483, 6.1, 1924.25, 5
1752087431.3932865, 7.1, 1924.39, 5
1752087432.3946085, 8.1, 1935.13, 5
1752087433.395922, 9.1, 1931.98, 5
1752087434.397446, 10.1, 1948.23, 5
1752087435.3989186, 11.1, 1476.13, 5
1752087436.4001715, 12.1, 1938.42, 5
1752087437.4017394, 13.1, 1934.7, 5
1752087438.402596, 14.1, 1932.2, 5
1752087439.4037075, 15.1, 1943.58, 5
1752087440.404975, 16.1, 1950.38, 5
1752087441.4063349, 17.1, 1961.76, 5
1752087442.407166, 18.1, 1963.55, 5
1752087443.4087522, 19.1, 1963.48, 5
1752087444.410074, 20.1, 1961.9, 5
1752087445.4116085, 21.1, 1489.38, 5
1752087446.4131584, 22.1, 1950.38, 5
1752087447.4143555, 23.1, 1950.88, 5
1752087448.4150546, 24.1, 1950.66, 5
1752087449.4167957, 25.1, 1950.52, 5
1752087450.4179883, 26.1, 1952.24, 5
1752087451.4197261, 27.1, 1834.98, 5
1752087452.4214118, 28.1, 1961.4, 5
1752087453.422265, 29.1, 1931.84, 5
1752087454.4238274, 30.1, 1934.63, 5
1752087455.4243932, 31.1, 1908.43, 5
1752087456.4255705, 32.1, 1942.15, 5
1752087457.4267416, 33.1, 1956.18, 5
1752087458.4278426, 34.1, 1953.46, 5
1752087459.429043, 35.1, 1948.3, 5
1752087460.4310575, 36.1, 1932.94, 5
1752087461.4321933, 37.1, 1945.55, 5
1752087462.4328651, 38.1, 1940.36, 5
1752087463.4344037, 39.1, 1943.57, 5
1752087464.435262, 40.1, 1947.16, 5
1752087465.4848492, 41.1, 1951.31, 5
1752087466.4379878, 42.1, 1946.94, 5
1752087467.4393764, 43.1, 1947.87, 5
1752087468.440496, 44.1, 1952.24, 5
1752087469.4419944, 45.1, 1952.67, 5
1752087470.4557247, 46.1, 1953.6, 5
1752087471.4448576, 47.1, 1953.46, 5
1752087472.4457228, 48.1, 1951.52, 5
1752087473.4469657, 49.1, 1885.31, 5
1752087474.4482183, 50.1, 1943.86, 5
1752087475.4493556, 51.1, 1951.74, 5
1752087476.4507174, 52.1, 1950.45, 5
1752087477.4518344, 53.1, 1951.02, 5
1752087478.4530025, 54.1, 1942.43, 5
1752087479.4547668, 55.1, 1942.75, 5
1752087480.5590236, 56.1, 1935.23, 5
1752087481.4571457, 57.1, 1942.72, 5
1752087482.4578981, 58.1, 1929.33, 5
1752087483.4596217, 59.1, 1926.47, 5
1752087484.459864, 60.1, 1931.19, 5
1752087485.4616587, 61.1, 1929.4, 5
1752087486.4632368, 62.1, 1930.19, 5
1752087487.464459, 63.1, 1927.69, 5
1752087488.4649432, 64.1, 1939.43, 5
1752087489.4670243, 65.1, 1937.21, 5
1752087490.6276093, 66.1, 1943.72, 5
1752087491.4690917, 67.1, 1946.08, 5
1752087492.470475, 68.1, 1950.81, 5
1752087493.4713078, 69.1, 1954.1, 5
1752087494.4728513, 70.1, 1956.82, 5
1752087495.4741526, 71.1, 1953.74, 5
1752087496.4745588, 72.1, 1953.89, 5
1752087497.475721, 73.1, 1953.67, 5
1752087498.4772146, 74.1, 1955.1, 5
1752087499.4789073, 75.1, 1955.96, 5
1752087500.4794574, 76.1, 1724.89, 5
1752087501.480388, 77.1, 1959.04, 5
1752087502.4816735, 78.1, 1958.82, 5
1752087503.483325, 79.1, 1958.75, 5
1752087504.4844906, 80.1, 1940.14, 5
1752087505.4857004, 81.2, 1761.75, 5
1752087506.4869776, 82.2, 1938.64, 5
1752087507.4880395, 83.2, 1952.67, 5
1752087508.48936, 84.2, 1970.28, 5
1752087509.490317, 85.2, 1940.78, 5
1752087510.4915545, 86.2, 1943.43, 5
1752087511.4927163, 87.2, 1819.02, 5
1752087512.4930398, 88.2, 2040.61, 5
1752087513.4942658, 89.2, 1946.04, 5
1752087514.4955416, 90.2, 1966.48, 5
1752087515.496507, 91.2, 1946.87, 5
1752087516.4977822, 92.2, 1923.39, 5
1752087517.4988182, 93.2, 1922.81, 5
1752087518.499973, 94.2, 1945.72, 5
1752087519.5011759, 95.2, 1937.13, 5
1752087520.502353, 96.2, 1936.63, 5
1752087521.503836, 97.2, 1943.0, 5
1752087522.5045743, 98.2, 1942.58, 5
1752087523.505744, 99.2, 1951.45, 5
1752087524.5069103, 100.2, 1962.4, 5
1752087525.5080824, 101.2, 1953.52, 5
1752087526.5092163, 102.2, 1953.6, 5
1752087527.5106373, 103.2, 1888.67, 5
1752087528.5118902, 104.2, 1953.38, 5
1752087529.5131698, 105.2, 1946.51, 5
1752087530.6722145, 106.2, 1957.25, 5
1752087531.515619, 107.2, 1956.25, 5
1752087532.5168474, 108.2, 1957.03, 5
1752087533.51811, 109.2, 1952.24, 5
1752087534.5195148, 110.2, 1949.73, 5
1752087535.5205948, 111.2, 1945.72, 5
1752087536.521957, 112.2, 1952.24, 5
1752087537.5232747, 113.2, 1824.53, 5
1752087538.524529, 114.2, 1871.49, 5
1752087539.5257819, 115.2, 1951.24, 5
1752087540.527333, 116.2, 1948.09, 5
1752087541.5288136, 117.2, 1937.21, 5
1752087542.5301967, 118.2, 1961.26, 5
1752087543.5314605, 119.2, 1944.22, 5
1752087544.5324342, 120.2, 1943.51, 5
1752087545.6260295, 121.2, 1944.22, 5
1752087546.5350313, 122.2, 1943.36, 5
1752087547.536313, 123.2, 1938.49, 5
1752087548.5376, 124.2, 1832.91, 5
1752087549.5388374, 125.2, 1952.24, 5
1752087550.5400643, 126.2, 1948.23, 5
1752087551.7905416, 127.5, 1868.67, 5
1752087552.7916837, 128.5, 1945.44, 5
1752087553.7931004, 129.5, 1946.01, 5
1752087554.7940829, 130.5, 1941.57, 5
1752087555.7954264, 131.5, 1948.16, 5
1752087556.796631, 132.5, 1944.07, 5
1752087557.7976809, 133.5, 1937.49, 5
1752087558.7990017, 134.5, 1953.42, 5
1752087559.800191, 135.5, 1947.19, 5
1752087560.96524, 136.5, 1954.24, 5
1752087561.8027413, 137.5, 1958.53, 5
1752087562.804188, 138.5, 1947.87, 5
1752087563.8057373, 139.5, 1952.24, 5
1752087564.8066747, 140.5, 1952.45, 5
1752087565.906881, 141.5, 1953.74, 5
1752087566.808825, 142.5, 1948.59, 5
1752087567.8099978, 143.5, 1937.42, 5
1752087568.811132, 144.5, 1944.29, 5
1752087569.8121579, 145.5, 1950.23, 5
1752087570.8133404, 146.5, 1941.72, 5
1752087571.9642954, 147.6, 2028.89, 5
1752087572.965461, 148.6, 1941.36, 5
1752087573.9664955, 149.6, 1942.65, 5
1752087574.9676821, 150.6, 1944.72, 5
1752087575.9689293, 151.6, 1951.24, 5
1752087576.9700532, 152.6, 1953.24, 5
1752087577.9711478, 153.6, 1767.41, 5
1752087578.972303, 154.6, 1896.26, 5
1752087579.9735863, 155.6, 1945.87, 5
1752087581.4085472, 156.6, 1930.91, 5
1752087581.975394, 157.6, 1941.93, 5
1752087582.9764738, 158.6, 1945.72, 5
1752087583.977663, 159.6, 1942.43, 5
1752087584.978904, 160.6, 1939.85, 5
1752087586.0669641, 161.6, 1938.28, 5
1752087586.981325, 162.6, 1932.77, 5
1752087587.9826343, 163.6, 1946.23, 5
1752087588.9843419, 164.6, 1496.75, 5
1752087589.9851453, 165.6, 1956.39, 5
1752087591.179688, 166.7, 1760.77, 5
1752087591.9872963, 167.7, 1940.36, 5
1752087592.988783, 168.7, 1942.65, 5
1752087593.9896717, 169.7, 1935.63, 5
1752087594.990709, 170.7, 1927.79, 5
1752087596.3990946, 171.7, 1938.17, 5
1752087596.9932637, 172.7, 1950.02, 5
1752087597.9942892, 173.7, 1952.02, 5
1752087598.9952364, 174.7, 1948.59, 5
1752087599.9966564, 175.7, 1948.09, 5
1752087600.9979382, 176.7, 1933.34, 5
1752087602.057213, 177.7, 2059.69, 5
1752087603.0586028, 178.7, 1946.8, 5
1752087604.0593228, 179.7, 1946.23, 5
1752087605.0607803, 180.7, 1946.37, 5
1752087606.0616071, 181.7, 1950.31, 5
1752087607.083126, 182.7, 1987.6, 5
1752087608.0843816, 183.7, 1940.92, 5
1752087609.0853941, 184.8, 1767.73, 5
1752087610.0864668, 185.8, 1946.58, 5
1752087611.087948, 186.8, 1947.37, 5
1752087612.223056, 187.9, 2008.0, 5
1752087613.22439, 188.9, 1946.44, 5
1752087614.2256708, 189.9, 1947.15, 5
1752087615.2269108, 190.9, 1950.02, 5
1752087616.2280593, 191.9, 1944.44, 5
1752087617.229072, 192.9, 1932.98, 5
1752087618.2302134, 193.9, 1913.44, 5
1752087619.2315538, 194.9, 1944.29, 5
1752087620.2326818, 195.9, 1945.15, 5
1752087621.4881203, 196.9, 1947.44, 5
1752087622.234943, 197.9, 1931.19, 5
1752087623.2358475, 198.9, 1944.01, 5
1752087624.236883, 199.9, 1941.36, 5
1752087625.2379887, 200.9, 1939.28, 5
1752087626.6109974, 201.9, 1938.14, 5
1752087627.2400177, 202.9, 1937.78, 5
1752087628.2410111, 203.9, 1935.77, 5
1752087629.241652, 204.9, 1942.82, 5
1752087630.2429926, 205.9, 1962.69, 5
1752087631.5940554, 206.9, 1957.64, 5
1752087632.245373, 207.9, 1935.56, 5
1752087633.2466629, 208.9, 1944.36, 5
1752087634.247973, 209.9, 1945.87, 5
1752087635.2489624, 210.9, 1945.58, 5
1752087636.4882023, 211.9, 1943.86, 5
1752087637.2511425, 212.9, 1942.29, 5
1752087638.2520938, 213.9, 1942.79, 5
1752087639.2532175, 214.9, 1942.15, 5
1752087640.2547002, 215.9, 1944.65, 5
1752087641.524292, 216.9, 1946.58, 5
1752087642.2563279, 217.9, 1804.48, 5
1752087643.2576082, 218.9, 1938.45, 5
1752087644.2587948, 219.9, 1945.33, 5
1752087645.260093, 220.9, 1948.16, 5
1752087646.4142036, 221.9, 1948.66, 5
1752087647.262426, 222.9, 1944.65, 5
1752087648.2633822, 223.9, 1943.79, 5
1752087649.2644687, 224.9, 1955.17, 5
1752087650.2655795, 225.9, 1956.89, 5
1752087651.3499248, 226.9, 1957.82, 5
1752087652.2681766, 227.9, 1957.54, 5
1752087653.269237, 228.9, 1957.25, 5
1752087654.2703466, 229.9, 1947.87, 5
1752087655.271487, 230.9, 1952.24, 5
1752087656.5778258, 231.9, 1950.81, 5
1752087657.2740324, 232.9, 1937.78, 5
1752087658.2751243, 233.9, 1922.89, 5
1752087659.276151, 234.9, 1944.58, 5
1752087660.2773938, 235.9, 1945.01, 5
1752087661.3192847, 236.9, 1953.03, 5
