1752088934.978178, 123.5, 1959.25, 2
1752088935.979256, 124.5, 1959.33, 2
1752088936.9804482, 125.5, 1750.22, 2
1752088938.1639483, 126.5, 1951.45, 2
1752088938.9833114, 127.5, 1696.54, 2
1752088939.9847617, 128.5, 1964.41, 2
1752088940.9854627, 129.5, 1962.76, 2
1752088941.9866843, 130.5, 1965.27, 2
1752088943.2758374, 131.5, 1964.41, 2
1752088943.9889016, 132.5, 1964.12, 2
1752088944.9900258, 133.5, 1965.12, 2
1752088945.9911368, 134.5, 1964.26, 2
1752088946.9922888, 135.5, 1963.84, 2
1752088948.0064883, 136.5, 1964.19, 2
1752088948.9946399, 137.5, 1511.5, 2
1752088949.995769, 138.5, 1955.75, 2
1752088950.9969125, 139.5, 1957.54, 2
1752088951.9985511, 140.5, 1956.82, 2
1752088953.0000794, 141.5, 1961.19, 2
1752088954.0012262, 142.5, 1962.26, 2
1752088955.0022695, 143.5, 1809.07, 2
1752088956.0034127, 144.5, 1977.72, 2
1752088957.0045214, 145.5, 1742.85, 2
1752088958.0056746, 146.5, 1968.27, 2
1752088959.0068667, 147.5, 1971.78, 2
1752088960.0079637, 148.5, 1971.35, 2
1752088961.0091233, 149.5, 1971.71, 2
1752088962.0102518, 150.5, 1971.28, 2
1752088963.2085283, 151.5, 1970.92, 2
1752088964.0125, 152.6, 1791.94, 2
1752088965.0136294, 153.6, 1971.78, 2
1752088966.014813, 154.6, 1971.78, 2
1752088967.0159547, 155.6, 1489.73, 2
1752088968.0170696, 156.6, 1942.72, 2
1752088969.0185356, 157.6, 1941.79, 2
1752088970.0198066, 158.6, 1941.86, 2
1752088971.02103, 159.6, 1941.57, 2
1752088972.0225537, 160.6, 1942.72, 2
1752088973.023707, 161.6, 1723.31, 2
1752088974.0245655, 162.6, 1941.89, 2
1752088975.0257063, 163.6, 1729.08, 2
1752088976.0273166, 164.6, 1959.76, 2
1752088977.0281549, 165.6, 1962.76, 2
1752088978.029254, 166.6, 1962.26, 2
1752088979.0304708, 167.6, 1962.33, 2
1752088980.0316517, 168.6, 1961.83, 2
1752088981.0326526, 169.6, 1962.62, 2
1752088982.0338478, 170.6, 1962.26, 2
1752088983.0349767, 171.6, 1962.76, 2
1752088984.0365374, 172.6, 1962.26, 2
1752088985.0373735, 173.6, 1477.78, 2
1752088986.0385158, 174.6, 1960.33, 2
1752088987.0396614, 175.6, 1959.33, 2
1752088988.2888546, 176.6, 1958.04, 2
1752088989.0412617, 177.6, 1959.76, 2
1752088990.0422862, 178.6, 1937.21, 2
1752088991.0433626, 179.6, 1659.53, 2
1752088992.0446825, 180.6, 1944.36, 2
1752088993.0457423, 181.6, 1675.28, 2
1752088994.0469725, 182.6, 1957.32, 2
1752088995.0481682, 183.6, 1958.61, 2
1752088996.04966, 184.6, 1956.25, 2
1752088997.0508745, 185.6, 1958.32, 2
1752088998.051855, 186.6, 1958.82, 2
1752088999.0520265, 187.6, 1956.1, 2
1752089000.0533757, 188.6, 1957.82, 2
1752089001.0542903, 189.6, 1958.25, 2
1752089002.0548835, 190.6, 1956.18, 2
1752089003.0565128, 191.6, 1460.67, 2
1752089004.0573723, 192.6, 1959.83, 2
1752089005.0588748, 193.6, 1959.83, 2
1752089006.0601563, 194.6, 1960.69, 2
1752089007.0615761, 195.6, 1960.69, 2
1752089008.0630012, 196.6, 1960.26, 2
1752089009.0642436, 197.6, 1681.72, 2
1752089010.0655055, 198.6, 1946.44, 2
1752089011.0668533, 199.6, 1740.27, 2
1752089012.0674853, 200.6, 1955.1, 2
1752089013.2842398, 201.6, 1956.25, 2
1752089014.0702028, 202.6, 1956.25, 2
1752089015.0714097, 203.6, 1956.75, 2
1752089016.072702, 204.6, 1956.89, 2
1752089017.0740304, 205.6, 1957.61, 2
1752089018.0752559, 206.6, 1958.82, 2
1752089019.0766268, 207.6, 1959.18, 2
1752089020.0780342, 208.6, 1958.75, 2
1752089021.0793154, 209.6, 1485.8, 2
1752089022.080719, 210.6, 1942.65, 2
1752089023.0819283, 211.6, 1942.29, 2
1752089024.0828793, 212.6, 1943.22, 2
1752089025.0841007, 213.6, 1908.72, 2
1752089026.085131, 214.6, 1944.51, 2
1752089027.0861804, 215.6, 1724.31, 2
1752089028.087369, 216.6, 1936.78, 2
1752089029.0891922, 217.6, 1750.37, 2
1752089030.0902898, 218.6, 1964.77, 2
1752089031.0916438, 219.6, 1966.34, 2
1752089032.0924342, 220.6, 1964.69, 2
1752089033.0936573, 221.6, 1964.26, 2
1752089034.095022, 222.6, 1964.26, 2
1752089035.0964162, 223.6, 1964.34, 2
1752089036.0973194, 224.6, 1964.98, 2
1752089037.098707, 225.6, 1958.11, 2
1752089038.0999243, 226.6, 1965.12, 2
1752089039.10088, 227.6, 1480.21, 2
1752089040.101863, 228.6, 1960.76, 2
1752089041.1029897, 229.6, 1959.76, 2
1752089042.104006, 230.6, 1959.83, 2
1752089043.1777227, 231.6, 1959.25, 2
1752089044.1065865, 232.6, 1960.18, 2
1752089045.1078804, 233.6, 1751.51, 2
1752089046.1088552, 234.6, 1959.68, 2
1752089047.110033, 235.6, 1724.74, 2
1752089048.1114836, 236.6, 1967.77, 2
1752089049.112343, 237.7, 1790.25, 2
1752089050.1135964, 238.7, 1969.28, 2
1752089051.1150107, 239.7, 1969.28, 2
1752089052.1158695, 240.7, 1969.63, 2
1752089053.1172707, 241.7, 1966.91, 2
1752089054.1185296, 242.7, 1963.76, 2
1752089055.119555, 243.7, 1943.43, 2
1752089056.1207335, 244.7, 1951.24, 2
1752089057.1218362, 245.7, 1765.62, 2
1752089058.123028, 246.7, 1936.2, 2
1752089059.1454961, 247.7, 1984.81, 2
1752089060.146586, 248.7, 1943.29, 2
1752089061.1477377, 249.7, 1944.15, 2
1752089062.1488402, 250.7, 1942.79, 2
1752089063.1505253, 251.7, 1942.93, 2
1752089064.2444978, 252.8, 1543.15, 2
1752089065.2456338, 253.8, 1965.84, 2
1752089066.2469454, 254.8, 1964.34, 2
1752089067.248225, 255.8, 1965.2, 2
1752089068.6701274, 256.8, 1964.77, 2
1752089069.2501185, 257.8, 1961.26, 2
1752089070.2513373, 258.8, 1957.75, 2
1752089071.2524133, 259.8, 1958.82, 2
1752089072.2534802, 260.8, 1958.68, 2
1752089073.529765, 261.8, 1958.47, 2
1752089074.2560313, 262.8, 1475.49, 2
1752089075.2570286, 263.8, 1961.04, 2
1752089076.258293, 264.8, 1959.54, 2
1752089077.2594714, 265.8, 1960.18, 2
1752089078.2605803, 266.8, 1959.25, 2
1752089079.283874, 267.8, 2002.35, 2
1752089080.2854798, 268.8, 1958.47, 2
1752089081.2865121, 269.8, 1869.09, 2
1752089082.28736, 270.8, 1672.73, 2
1752089083.2887712, 271.8, 1965.55, 2
1752089084.6031764, 273.1, 1983.15, 2
1752089085.6033587, 274.1, 1962.9, 2
1752089086.6044488, 275.1, 1964.12, 2
1752089087.6055477, 276.1, 1964.77, 2
1752089088.7783756, 277.1, 1964.77, 2
1752089089.6080434, 278.1, 1964.26, 2
1752089090.6091967, 279.1, 1964.77, 2
1752089091.6103659, 280.1, 1964.26, 2
1752089092.611447, 281.1, 1893.61, 2
1752089093.6131468, 282.2, 1765.2, 2
1752089094.6525679, 283.2, 2017.38, 2
1752089095.653927, 284.2, 1941.43, 2
1752089096.6553454, 285.2, 1944.22, 2
1752089097.6564825, 286.2, 1954.03, 2
1752089098.9546018, 287.2, 1734.33, 2
1752089099.6589057, 288.2, 1943.36, 2
1752089100.6600013, 289.2, 1929.44, 2
1752089101.6611137, 290.2, 1760.64, 2
1752089102.66228, 291.2, 1951.81, 2
1752089103.6640034, 292.2, 1954.53, 2
1752089104.8303826, 293.4, 1899.12, 2
1752089105.8311088, 294.4, 1957.25, 2
1752089106.8322718, 295.4, 1956.82, 2
1752089107.8334084, 296.4, 1958.4, 2
1752089108.843849, 297.4, 1958.54, 2
1752089109.8357537, 298.4, 1957.75, 2
1752089110.8372889, 299.4, 1958.75, 2
1752089111.8387249, 300.4, 1483.22, 2
1752089112.839538, 301.4, 1957.25, 2
1752089113.841185, 302.4, 1970.06, 2
1752089114.9050915, 303.4, 2093.26, 2
1752089115.9062407, 304.4, 1942.46, 2
1752089116.9073834, 305.4, 1766.23, 2
1752089117.908488, 306.4, 1956.25, 2
1752089119.248514, 307.4, 1759.92, 2
1752089119.9106941, 308.4, 1944.69, 2
1752089120.9119205, 309.4, 1960.18, 2
1752089121.9129171, 310.5, 1784.78, 2
1752089122.914251, 311.5, 1963.76, 2
1752089123.9156272, 312.5, 1964.77, 2
1752089124.9169493, 313.5, 1964.34, 2
1752089125.9181573, 314.5, 1964.69, 2
1752089126.9193497, 315.5, 1964.26, 2
1752089127.920486, 316.5, 1964.77, 2
1752089128.957144, 317.5, 1964.26, 2
1752089129.9232757, 318.5, 1765.48, 2
1752089130.9245427, 319.5, 1945.08, 2
1752089131.925592, 320.5, 1944.72, 2
1752089132.9270203, 321.5, 1944.72, 2
1752089134.0772088, 322.5, 1943.86, 2
1752089134.9294896, 323.5, 1944.08, 2
1752089135.930827, 324.5, 1138.46, 2
1752089136.9319515, 325.5, 1946.37, 2
1752089137.9332864, 326.5, 1944.79, 2
1752089139.3241088, 327.5, 1945.65, 2
1752089139.9349144, 328.5, 1943.51, 2
1752089140.935452, 329.5, 1943.94, 2
1752089141.9368412, 330.5, 1945.22, 2
1752089142.9381533, 331.5, 1945.22, 2
1752089143.9391367, 332.5, 1945.22, 2
1752089144.94032, 333.5, 1945.22, 2
1752089145.9413698, 334.5, 1697.61, 2
1752089146.9428117, 335.5, 1720.81, 2
1752089147.9441037, 336.5, 1953.74, 2
1752089148.9513793, 337.5, 1954.96, 2
1752089149.9463515, 338.5, 1967.06, 2
1752089150.947451, 339.5, 1965.77, 2
1752089151.9486604, 340.5, 1965.77, 2
1752089152.949767, 341.5, 1960.9, 2
1752089154.1829412, 342.5, 1353.21, 2
1752089154.9523525, 343.5, 1955.96, 2
1752089155.9536169, 344.5, 1961.26, 2
1752089156.9551566, 345.5, 1961.33, 2
1752089157.956267, 346.5, 1962.26, 2
1752089159.02656, 347.5, 1962.19, 2
1752089159.9587915, 348.5, 1961.76, 2
1752089160.960061, 349.5, 1961.76, 2
1752089161.9615884, 350.5, 1962.26, 2
1752089162.962815, 351.5, 1962.05, 2
1752089164.070393, 352.5, 1960.97, 2
1752089164.9652762, 353.5, 1486.73, 2
1752089165.9666274, 354.5, 1948.23, 2
1752089166.9678283, 355.5, 1948.87, 2
1752089167.969218, 356.5, 1949.09, 2
1752089169.1388693, 357.5, 1937.78, 2
1752089169.9716797, 358.5, 1929.69, 2
1752089170.9727886, 359.5, 1929.62, 2
1752089171.97412, 360.5, 1543.31, 2
1752089172.9755151, 361.5, 1827.65, 2
1752089174.1054118, 362.5, 1966.84, 2
1752089174.9782417, 363.5, 1966.27, 2
1752089175.9795907, 364.5, 1966.99, 2
1752089176.9808383, 365.5, 1964.98, 2
1752089177.9822166, 366.5, 1963.84, 2
1752089178.9834363, 367.5, 1964.69, 2
1752089179.98478, 368.5, 1964.26, 2
1752089180.9860938, 369.5, 1964.26, 2
1752089181.9873767, 370.5, 1964.77, 2
1752089182.9886107, 371.5, 1496.75, 2
1752089184.1900375, 372.5, 1957.25, 2
1752089184.9910362, 373.5, 1956.75, 2
1752089185.992271, 374.5, 1957.25, 2
1752089186.993494, 375.5, 1957.25, 2
1752089187.9947872, 376.5, 1957.25, 2
1752089189.2364285, 377.5, 1956.82, 2
1752089189.9970849, 378.5, 1655.34, 2
1752089190.9986494, 379.5, 1946.55, 2
1752089191.9998064, 380.5, 1956.25, 2
1752089193.0011353, 381.5, 1956.25, 2
1752089194.002503, 382.5, 1956.32, 2
1752089195.0035574, 383.5, 1956.18, 2
1752089196.0049539, 384.5, 1956.75, 2
1752089197.006269, 385.5, 1956.82, 2
1752089198.007439, 386.5, 1957.18, 2
1752089199.0454454, 387.5, 1956.25, 2
1752089200.0101066, 388.5, 1957.25, 2
1752089201.0114064, 389.5, 1885.67, 2
1752089202.01261, 390.6, 1770.14, 2
1752089203.0139725, 391.6, 1947.73, 2
1752089204.0153434, 392.6, 1947.87, 2
1752089205.0165436, 393.6, 1947.23, 2
1752089206.0179677, 394.6, 1886.7, 2
1752089207.0191524, 395.6, 1840.32, 2
1752089208.0203853, 396.6, 1943.22, 2
1752089209.02159, 397.6, 1907.89, 2
1752089210.0228257, 398.6, 1920.49, 2
1752089211.0241203, 399.6, 1964.77, 2
1752089212.0254223, 400.6, 1963.12, 2
1752089213.026709, 401.6, 1973.43, 2
1752089214.028131, 402.6, 1973.28, 2
1752089215.0292842, 403.6, 1971.85, 2
1752089216.030511, 404.6, 1973.21, 2
1752089217.0317426, 405.6, 1972.78, 2
1752089218.0330515, 406.6, 1973.43, 2
1752089219.0342355, 407.6, 1974.14, 2
1752089220.0356495, 408.6, 1874.57, 2
1752089221.0369189, 409.6, 1949.73, 2
1752089222.0380266, 410.6, 1950.74, 2
1752089223.0394099, 411.6, 1951.74, 2
1752089224.0576239, 412.6, 1951.24, 2
1752089225.0418978, 413.6, 1945.97, 2
1752089226.0429916, 414.6, 1336.79, 2
1752089227.04432, 415.6, 1964.77, 2
1752089228.0455086, 416.6, 1961.76, 2
1752089229.073242, 417.6, 1960.83, 2
1752089230.0480502, 418.6, 1961.62, 2
1752089231.0492752, 419.6, 1960.83, 2
1752089232.0501142, 420.6, 1960.83, 2
1752089233.0517523, 421.6, 1961.69, 2
1752089234.052707, 422.6, 1962.05, 2
1752089235.053649, 423.6, 1952.95, 2
1752089236.0548067, 424.6, 1471.19, 2
1752089237.0559702, 425.6, 1954.74, 2
1752089238.0575547, 426.6, 1956.75, 2
1752089239.2234087, 427.6, 1957.25, 2
1752089240.0594327, 428.6, 1962.76, 2
1752089241.0604982, 429.6, 1971.49, 2
1752089242.0616405, 430.6, 1967.06, 2
1752089243.062901, 431.6, 1960.33, 2
1752089244.1103132, 432.6, 1603.76, 2
1752089245.065485, 433.6, 1951.02, 2
1752089246.0666637, 434.6, 1961.83, 2
1752089247.0677955, 435.6, 1962.69, 2
1752089248.0689015, 436.6, 1952.24, 2
1752089249.2613666, 437.6, 1955.75, 2
1752089250.0712657, 438.6, 1952.24, 2
1752089251.072675, 439.6, 1950.09, 2
1752089252.0735843, 440.6, 1950.38, 2
1752089253.0748744, 441.6, 1950.74, 2
1752089254.3029423, 442.6, 1890.1, 2
1752089255.0772967, 443.6, 1944.72, 2
1752089256.0784066, 444.6, 1944.36, 2
1752089257.0796328, 445.6, 1944.58, 2
1752089258.0807452, 446.6, 1944.29, 2
1752089259.0819955, 447.6, 1945.15, 2
1752089260.0833414, 448.6, 1667.87, 2
1752089261.0842538, 449.6, 1951.74, 2
