1752084957.296984, 0.1, 0.0, 2
1752084958.2970197, 1.1, 941.69, 2
1752084959.2977188, 2.1, 1934.84, 2
1752084960.298908, 3.1, 1935.06, 2
1752084961.300382, 4.1, 1935.7, 2
1752084962.3012738, 5.1, 1935.2, 2
1752084963.3029027, 6.1, 1935.7, 2
1752084964.3038673, 7.1, 1935.2, 2
1752084965.3052592, 8.1, 1935.85, 2
1752084966.3063118, 9.1, 1935.56, 2
1752084967.3079453, 10.1, 1935.77, 2
1752084968.3090737, 11.1, 1436.55, 2
1752084969.3103943, 12.1, 1936.2, 2
1752084970.3113642, 13.1, 1934.77, 2
1752084971.3127265, 14.1, 1887.27, 2
1752084972.313858, 15.1, 1791.21, 2
1752084973.3150563, 16.1, 1957.03, 2
1752084974.3167853, 17.1, 1954.96, 2
1752084975.3179898, 18.1, 1954.74, 2
1752084976.3191705, 19.1, 1950.23, 2
1752084977.3207912, 20.1, 1945.8, 2
1752084978.3218632, 21.1, 1948.66, 2
1752084979.3232915, 22.1, 1950.23, 2
1752084980.3243675, 23.1, 1677.78, 2
1752084981.325765, 24.1, 1955.67, 2
1752084982.3269198, 25.1, 1961.83, 2
1752084983.3283923, 26.1, 1963.19, 2
1752084984.3296664, 27.1, 1965.63, 2
1752084985.3312128, 28.1, 1966.48, 2
1752084986.3322272, 29.1, 1965.7, 2
1752084987.3335428, 30.1, 1964.84, 2
1752084988.3346035, 31.1, 1963.76, 2
1752084989.3357873, 32.1, 1746.0, 2
1752084990.3368425, 33.1, 1916.45, 2
1752084991.3380527, 34.1, 1964.26, 2
1752084992.3396835, 35.1, 1965.27, 2
1752084993.340879, 36.1, 1964.77, 2
1752084994.341852, 37.1, 1964.26, 2
1752084995.3429613, 38.1, 1964.26, 2
1752084996.3441496, 39.1, 1964.84, 2
1752084997.3453283, 40.1, 1965.27, 2
1752084998.3465314, 41.1, 1752.87, 2
1752084999.3477676, 42.1, 1959.18, 2
1752085000.3492634, 43.1, 1958.9, 2
1752085001.351141, 44.1, 1958.68, 2
1752085002.3518925, 45.1, 1959.18, 2
1752085003.3540215, 46.1, 1958.75, 2
1752085004.354725, 47.1, 1958.4, 2
1752085005.3559573, 48.1, 1958.61, 2
1752085006.3574376, 49.1, 1959.25, 2
1752085007.3587544, 50.1, 1742.92, 2
1752085008.3599389, 51.1, 1945.15, 2
1752085009.3609602, 52.1, 1945.22, 2
1752085010.3610594, 53.1, 1943.22, 2
1752085011.362255, 54.1, 1944.79, 2
1752085012.3634071, 55.1, 1945.22, 2
1752085013.364853, 56.1, 1945.22, 2
1752085014.3657336, 57.1, 1945.3, 2
1752085015.3673594, 58.1, 1945.08, 2
1752085016.3683636, 59.1, 1871.92, 2
1752085017.3695889, 60.1, 1956.46, 2
1752085018.370706, 61.1, 1963.76, 2
1752085019.372393, 62.1, 1963.91, 2
1752085020.3735466, 63.1, 1964.26, 2
1752085021.3744276, 64.1, 1963.12, 2
1752085022.3757877, 65.1, 1966.27, 2
1752085023.3774977, 66.1, 1969.78, 2
1752085024.3782778, 67.1, 1968.99, 2
1752085025.3795846, 68.1, 1873.06, 2
1752085026.3814871, 69.1, 1955.6, 2
1752085027.3826315, 70.1, 1958.75, 2
1752085028.384251, 71.1, 1958.32, 2
1752085029.3852007, 72.1, 1950.16, 2
1752085030.386674, 73.1, 1938.71, 2
1752085031.387781, 74.1, 1938.21, 2
1752085032.38885, 75.1, 1938.28, 2
1752085033.3901865, 76.1, 1940.0, 2
1752085034.391839, 77.1, 1740.99, 2
1752085035.3930883, 78.1, 1960.26, 2
1752085036.3939795, 79.1, 1964.34, 2
1752085037.3954015, 80.2, 1785.63, 2
1752085038.3965485, 81.2, 1963.26, 2
1752085039.3978796, 82.2, 1963.26, 2
1752085040.3990808, 83.2, 1963.84, 2
1752085041.4006486, 84.2, 1964.19, 2
1752085042.4013872, 85.2, 1778.0, 2
1752085043.4026294, 86.2, 1924.11, 2
1752085044.4040473, 87.2, 1963.26, 2
1752085045.4054854, 88.2, 1964.34, 2
1752085046.4065132, 89.2, 1965.2, 2
1752085047.4068582, 90.2, 1963.33, 2
1752085048.4079924, 91.2, 1965.2, 2
1752085049.4091308, 92.2, 1964.77, 2
1752085050.410295, 93.2, 1964.48, 2
1752085051.411432, 94.2, 1878.68, 2
