1752099835.5653043, 123.2, 1953.74, 3
1752099836.5669844, 124.2, 1956.75, 3
1752099838.0103495, 125.2, 1954.74, 3
1752099838.5685089, 126.2, 1948.44, 3
1752099839.570293, 127.2, 1950.02, 3
1752099840.5709736, 128.2, 1768.84, 3
1752099841.5727541, 129.2, 1960.76, 3
1752099842.9292953, 130.2, 1955.32, 3
1752099843.5753531, 131.2, 1955.17, 3
1752099844.5765848, 132.2, 1955.32, 3
1752099845.5781024, 133.2, 1949.38, 3
1752099846.580067, 134.2, 1937.24, 3
1752099847.7463586, 135.2, 1956.93, 3
1752099848.5817103, 136.2, 1959.76, 3
1752099849.5827026, 137.2, 1960.4, 3
1752099850.5839152, 138.2, 1959.68, 3
1752099851.5850613, 139.2, 1955.17, 3
1752099852.586591, 140.2, 1938.42, 3
1752099853.5878842, 141.2, 1960.25, 3
1752099854.5891986, 142.2, 1918.16, 2
1752099855.5904312, 143.2, 1957.39, 2
1752099856.5916958, 144.2, 1955.1, 2
1752099857.5927882, 145.2, 1969.71, 2
1752099858.5943723, 146.2, 1969.28, 2
1752099859.595648, 147.2, 1963.76, 2
1752099860.5973096, 148.2, 1962.4, 2
1752099861.5985937, 149.2, 1961.62, 2
1752099862.5996182, 150.2, 1868.06, 2
1752099863.60093, 151.2, 1949.38, 2
1752099864.6024318, 152.2, 1950.02, 2
1752099865.603761, 153.2, 1948.02, 2
1752099866.6045802, 154.2, 1782.72, 2
1752099867.6059735, 155.2, 1956.89, 2
1752099868.6076565, 156.2, 1954.6, 2
1752099869.608999, 157.2, 1954.31, 2
1752099870.6102734, 158.2, 1950.98, 2
1752099871.6112401, 159.2, 1873.32, 2
1752099872.6124706, 160.2, 1943.72, 2
1752099873.6138654, 161.2, 1942.22, 2
1752099874.6153367, 162.2, 1621.02, 1
1752099875.6166277, 163.3, 1770.08, 1
1752099876.61779, 164.3, 1946.37, 1
1752099877.6191866, 165.3, 1946.73, 1
1752099878.620197, 166.3, 1946.44, 1
1752099879.6213048, 167.3, 800.73, 1
1752099880.6225648, 168.3, 1953.24, 1
1752099881.6241016, 169.3, 1955.25, 1
1752099882.6257796, 170.3, 1954.82, 1
1752099883.6270502, 171.3, 1954.74, 1
1752099884.628559, 172.3, 1954.67, 1
1752099885.6295698, 173.3, 1979.3, 1
1752099886.6308699, 174.3, 1979.3, 1
1752099887.632155, 175.3, 1979.3, 1
1752099888.6333613, 176.3, 1077.26, 1
1752099889.6347554, 177.3, 1965.98, 1
1752099890.636006, 178.3, 1986.6, 1
1752099891.6372926, 179.3, 1986.81, 1
1752099892.6386106, 180.3, 1987.32, 1
1752099893.6401172, 181.3, 1986.81, 1
1752099894.6416056, 182.3, 1987.32, 1
1752099895.6430123, 183.3, 1987.32, 1
1752099896.6443577, 184.3, 1987.03, 1
1752099897.6456244, 185.3, 1244.2, 1
1752099898.6471987, 186.3, 1582.79, 1
1752099899.6481202, 187.3, 1950.23, 1
1752099900.6496444, 188.3, 1949.73, 1
1752099901.6509218, 189.3, 1949.23, 1
1752099902.6522956, 190.3, 1950.23, 1
1752099903.6534126, 191.3, 1950.23, 1
1752099904.654797, 192.3, 1950.74, 1
1752099905.6562278, 193.3, 1951.31, 1
1752099906.657451, 194.3, 1942.96, 1
1752099907.658917, 195.3, 852.1, 1
1752099908.6598032, 196.3, 1962.76, 1
1752099909.661064, 197.3, 1959.83, 1
1752099910.6622877, 198.3, 1981.23, 1
1752099911.6635494, 199.3, 1986.46, 1
1752099912.6648011, 200.3, 1986.17, 1
1752099913.6659825, 201.3, 1986.31, 1
1752099914.6670518, 202.3, 1985.45, 1
1752099915.6685176, 203.3, 1986.67, 1
1752099916.6697793, 204.3, 1065.88, 1
1752099917.6711385, 205.3, 1961.26, 1
1752099918.6724658, 206.3, 1961.83, 1
1752099919.6737218, 207.3, 1962.19, 1
1752099920.674932, 208.3, 1961.76, 1
1752099921.67632, 209.3, 1961.76, 1
1752099922.677427, 210.3, 1961.83, 1
1752099923.67899, 211.3, 1962.83, 1
1752099924.680209, 212.3, 1961.69, 1
1752099925.6813345, 213.3, 1014.56, 1
1752099926.6824796, 214.3, 1976.08, 1
1752099927.6837614, 215.3, 1976.29, 1
1752099928.6851377, 216.3, 1977.87, 1
1752099929.686292, 217.3, 1978.22, 1
1752099930.6873226, 218.3, 1976.79, 1
1752099931.688892, 219.3, 1977.79, 1
1752099932.6900885, 220.3, 1976.58, 1
1752099933.6913004, 221.3, 1972.5, 1
1752099934.6925216, 222.3, 1267.03, 1
1752099935.693904, 223.3, 1584.66, 1
1752099936.695307, 224.3, 1983.74, 1
1752099937.991629, 225.3, 1985.81, 1
1752099938.6976676, 226.3, 1986.31, 1
1752099939.6989787, 227.3, 1986.31, 1
1752099940.700268, 228.3, 1985.88, 1
1752099941.7009306, 229.3, 1986.24, 1
1752099942.7020636, 230.3, 1985.88, 1
1752099943.7031136, 231.3, 1692.92, 1
1752099944.704302, 232.3, 1348.18, 1
1752099945.7054079, 233.3, 1985.81, 1
1752099946.7065516, 234.3, 1985.88, 1
1752099947.7076404, 235.3, 1980.3, 1
1752099948.7087965, 236.3, 1986.24, 1
1752099949.7100985, 237.3, 1985.88, 1
1752099950.7112134, 238.3, 1986.31, 1
1752099951.7124124, 239.3, 1986.24, 1
1752099952.7134902, 240.3, 1935.02, 1
1752099953.7146473, 241.3, 1067.21, 1
1752099954.7148378, 242.3, 1977.29, 1
1752099955.715945, 243.4, 1798.06, 1
1752099956.7171328, 244.4, 1977.72, 1
1752099957.7182322, 245.4, 1977.36, 1
1752099958.7193894, 246.4, 1977.22, 1
1752099959.720549, 247.4, 1976.86, 1
1752099960.7217221, 248.4, 1975.22, 1
1752099961.7228427, 249.4, 1975.79, 1
1752099962.7404006, 250.4, 850.27, 1
1752099963.725297, 251.4, 1977.29, 1
1752099964.7264643, 252.4, 1978.3, 1
1752099965.726813, 253.4, 1976.29, 1
1752099966.7279546, 254.4, 1977.29, 1
1752099967.7290776, 255.4, 1977.79, 1
1752099968.730254, 256.4, 1977.79, 1
1752099969.7310867, 257.4, 1975.86, 1
1752099970.7322233, 258.4, 1977.72, 1
1752099971.7332678, 259.4, 883.99, 1
1752099972.7345467, 260.4, 1961.76, 1
1752099973.736019, 261.4, 1981.37, 1
1752099974.737522, 262.4, 1967.66, 2
1752099975.7389073, 263.4, 1957.75, 2
1752099976.739864, 264.4, 1956.75, 2
1752099977.7412286, 265.4, 1957.82, 2
1752099978.7424924, 266.4, 1956.18, 2
1752099979.7439702, 267.4, 1955.75, 2
1752099980.7450302, 268.4, 1955.75, 2
1752099981.746583, 269.4, 1879.94, 2
1752099982.7474844, 270.4, 1952.88, 2
1752099983.7489393, 271.4, 1950.74, 2
1752099984.7504673, 272.4, 1950.23, 2
1752099985.7516153, 273.4, 1952.24, 2
1752099986.7533958, 274.4, 1951.31, 2
1752099987.7546978, 275.4, 1954.17, 2
1752099988.7559793, 276.4, 1954.74, 2
1752099989.7574062, 277.4, 1172.68, 2
1752099990.7587972, 278.4, 1952.53, 2
1752099991.7595649, 279.4, 1965.55, 2
1752099992.7610245, 280.4, 1965.12, 2
1752099993.7622795, 281.4, 1965.12, 2
1752099994.7636492, 282.4, 1630.54, 1
1752099995.7647305, 283.4, 1949.23, 1
1752099996.766119, 284.4, 1984.81, 1
1752099997.767084, 285.4, 1984.31, 1
1752099998.7682805, 286.4, 1985.31, 1
1752099999.7697194, 287.4, 1985.31, 1
1752100000.7704298, 288.4, 1971.1, 1
1752100001.771893, 289.4, 1077.16, 1
1752100002.8640246, 290.4, 1951.17, 1
1752100003.7743886, 291.4, 1950.88, 1
1752100004.7754598, 292.4, 1949.59, 1
1752100005.7765417, 293.4, 1948.37, 1
1752100006.7779243, 294.4, 1949.16, 1
1752100007.7792733, 295.4, 1948.16, 1
1752100008.7805815, 296.4, 1948.23, 1
1752100009.7819295, 297.4, 1948.23, 1
1752100010.7829125, 298.4, 1059.37, 1
1752100011.7847407, 299.4, 1951.81, 1
1752100012.7913897, 300.4, 1945.15, 1
1752100013.7871504, 301.4, 1941.21, 1
1752100014.7885084, 302.4, 1941.29, 1
1752100015.7901251, 303.4, 1941.29, 1
1752100016.7914326, 304.4, 1941.07, 1
1752100017.7927399, 305.4, 1940.79, 1
1752100018.793929, 306.4, 1941.36, 1
1752100019.7951314, 307.4, 1092.65, 1
1752100020.796718, 308.4, 1739.35, 1
1752100021.797871, 309.4, 1976.79, 1
1752100022.7991211, 310.4, 1978.3, 1
1752100023.8004549, 311.4, 1977.79, 1
1752100024.802062, 312.4, 1977.36, 1
1752100025.80254, 313.4, 1976.22, 1
1752100026.8035052, 314.4, 1975.86, 1
1752100027.8049335, 315.4, 1976.22, 1
1752100028.8058412, 316.4, 1594.78, 1
1752100029.8075895, 317.4, 1439.37, 1
1752100030.8092198, 318.4, 1978.3, 1
1752100031.8106487, 319.4, 1976.79, 1
1752100032.8112175, 320.4, 1974.79, 1
1752100033.812761, 321.4, 1975.29, 1
1752100034.8143063, 322.4, 1956.5, 2
1752100035.81549, 323.4, 1947.73, 2
1752100036.8162835, 324.5, 1780.68, 2
1752100037.8177538, 325.5, 1964.26, 2
1752100038.8193505, 326.5, 1964.77, 2
1752100039.8203144, 327.5, 1887.6, 2
1752100040.8217483, 328.5, 1927.18, 2
1752100041.8231018, 329.5, 1944.72, 2
1752100042.8234024, 330.5, 1866.87, 2
1752100043.8246074, 331.5, 1929.08, 2
1752100044.8260393, 332.5, 1956.75, 2
1752100045.8273065, 333.5, 1955.75, 2
1752100046.8289745, 334.5, 1955.25, 2
1752100047.9048297, 335.5, 1970.28, 2
1752100048.8315773, 336.5, 1975.79, 2
1752100049.8329947, 337.5, 1773.35, 2
1752100050.8339775, 338.5, 1686.8, 2
1752100051.835475, 339.5, 1957.82, 2
1752100053.426997, 340.5, 1968.27, 2
1752100053.837155, 341.5, 1967.77, 2
1752100054.8383908, 342.5, 1641.56, 1
1752100055.8392017, 343.5, 1976.51, 1
1752100056.8403437, 344.5, 1976.08, 1
1752100057.842049, 345.5, 957.86, 1
1752100058.8433383, 346.5, 1850.16, 1
1752100059.8446293, 347.5, 1947.23, 1
1752100060.8462608, 348.5, 1947.73, 1
1752100061.847414, 349.5, 1947.23, 1
1752100062.848384, 350.5, 1939.0, 1
1752100063.8496428, 351.5, 1946.44, 1
1752100064.851405, 352.5, 1944.94, 1
1752100065.8522954, 353.5, 1944.51, 1
1752100066.8534665, 354.5, 1688.98, 1
1752100067.8547506, 355.5, 1105.15, 1
1752100068.8560522, 356.5, 1974.36, 1
1752100069.8571537, 357.5, 1978.22, 1
1752100070.858862, 358.5, 1978.3, 1
1752100071.8604474, 359.5, 1977.51, 1
1752100072.8665695, 360.5, 1974.29, 1
1752100073.8629692, 361.5, 1975.58, 1
1752100074.8649843, 362.5, 1979.3, 1
1752100075.8663003, 363.5, 1973.28, 1
1752100076.8674233, 364.5, 811.47, 1
1752100077.8689857, 365.5, 1976.51, 1
1752100078.870377, 366.5, 1978.08, 1
1752100079.8712528, 367.5, 1978.3, 1
1752100080.8728933, 368.5, 1978.3, 1
1752100081.8740437, 369.5, 1977.94, 1
1752100082.8753405, 370.5, 1977.15, 1
1752100083.876712, 371.5, 1977.29, 1
1752100084.8775256, 372.5, 1977.29, 1
1752100085.878706, 373.5, 1017.92, 1
1752100086.880238, 374.5, 1976.65, 1
1752100087.9135222, 375.5, 1973.79, 1
1752100088.882815, 376.5, 1974.86, 1
1752100089.8840497, 377.5, 1973.28, 1
1752100090.8854601, 378.5, 1975.36, 1
1752100091.886712, 379.5, 1975.79, 1
1752100092.8876648, 380.5, 1977.22, 1
1752100093.8888285, 381.5, 1976.72, 1
1752100094.8903265, 382.5, 1958.21, 2
1752100095.891552, 383.5, 1951.45, 2
1752100096.8928075, 384.5, 1961.4, 2
1752100097.894065, 385.5, 1970.64, 2
1752100098.895308, 386.5, 1969.78, 2
1752100099.8967125, 387.5, 1970.28, 2
1752100100.8982122, 388.5, 1970.85, 2
1752100101.8992286, 389.5, 1970.21, 2
1752100102.9009182, 390.5, 1970.78, 2
1752100103.9016569, 391.5, 1969.78, 2
1752100104.9032679, 392.5, 1886.6, 2
1752100105.904311, 393.5, 1944.72, 2
1752100106.9057794, 394.5, 1945.3, 2
1752100107.907209, 395.5, 1946.15, 2
1752100108.9083118, 396.5, 1945.22, 2
1752100109.9103053, 397.5, 1946.23, 2
1752100110.9113126, 398.5, 1759.82, 2
1752100111.9128215, 399.5, 1951.88, 2
1752100112.9140325, 400.5, 1964.34, 2
1752100113.916067, 401.5, 1689.81, 2
1752100114.9170332, 402.6, 1765.85, 1
1752100115.9182863, 403.6, 1957.46, 1
1752100116.919278, 404.6, 1958.11, 1
1752100117.9205658, 405.6, 1955.6, 1
1752100118.9217021, 406.6, 1957.25, 1
1752100119.9231536, 407.6, 1958.25, 1
1752100120.923939, 408.6, 1960.04, 1
1752100121.9253204, 409.6, 850.7, 1
1752100122.926882, 410.6, 1762.32, 1
1752100123.928047, 411.6, 1202.0, 1
1752100124.9297557, 412.6, 1959.76, 1
1752100125.9306123, 413.6, 1961.76, 1
1752100126.9317892, 414.6, 1964.77, 1
1752100127.933158, 415.6, 1343.34, 1
1752100128.9345372, 416.6, 1194.84, 1
1752100129.9360528, 417.6, 1975.93, 1
1752100130.93702, 418.6, 1977.15, 1
1752100131.9384246, 419.6, 1975.29, 1
1752100132.9395788, 420.6, 1975.86, 1
1752100133.9406548, 421.6, 1976.22, 1
1752100134.9419506, 422.6, 1975.79, 1
1752100135.9432256, 423.6, 1975.86, 1
1752100136.9442823, 424.6, 1973.78, 1
1752100137.9453979, 425.6, 851.6, 1
1752100138.9466002, 426.6, 1979.87, 1
1752100139.9476871, 427.6, 1980.3, 1
1752100140.94884, 428.6, 1980.23, 1
1752100141.9502563, 429.6, 1981.3, 1
1752100142.9514673, 430.6, 1980.8, 1
1752100143.9525573, 431.6, 1980.3, 1
1752100144.9536648, 432.6, 1980.8, 1
1752100145.9548101, 433.6, 1012.66, 1
1752100146.955999, 434.6, 1946.8, 1
1752100147.9571714, 435.6, 1949.88, 1
1752100148.9583442, 436.6, 1977.58, 1
1752100149.959619, 437.6, 1986.81, 1
1752100150.960911, 438.6, 1985.38, 1
1752100151.962049, 439.6, 1987.32, 1
1752100152.963435, 440.6, 847.44, 1
1752100153.9642837, 441.6, 1983.31, 1
1752100154.965302, 442.6, 1985.31, 1
1752100155.9662023, 443.6, 1986.46, 1
1752100156.9673293, 444.6, 1985.74, 1
1752100157.9686046, 445.6, 1986.24, 1
1752100158.9697137, 446.6, 1985.45, 1
1752100159.9708223, 447.6, 1741.56, 1
1752100160.971998, 448.6, 1302.58, 1
1752100161.9731271, 449.6, 1963.91, 1
1752100162.9742768, 450.6, 1964.19, 1
1752100163.9753408, 451.6, 1964.77, 1
1752100164.9765215, 452.6, 1964.19, 1
1752100165.9767408, 453.6, 1962.76, 1
1752100166.9780695, 454.6, 1954.31, 1
1752100167.979059, 455.6, 1958.25, 1
1752100168.9801867, 456.6, 1960.18, 1
