1752085039.3975759, 82.2, 0.0, 10
1752085040.3990176, 83.2, 0.0, 10
1752085041.4002614, 84.2, 0.0, 10
1752085042.4015698, 85.2, 1920.99, 10
1752085043.4026918, 86.2, 12767.46, 10
1752085044.4042192, 87.2, 2491.42, 10
1752085045.4053047, 88.2, 0.0, 10
1752085046.4066734, 89.2, 0.0, 10
1752085047.4076118, 90.2, 0.0, 12
1752085048.4089992, 91.2, 0.0, 12
1752085049.4104183, 92.2, 0.0, 12
1752085050.4113426, 93.2, 0.0, 12
1752085051.4123683, 94.2, 754.97, 12
1752085052.4139862, 95.2, 6853.49, 12
1752085053.4154882, 96.2, 9571.4, 12
1752085054.4164126, 97.2, 0.0, 12
1752085055.4173467, 98.2, 0.0, 12
1752085056.4187176, 99.2, 0.0, 12
1752085057.4197652, 100.2, 0.0, 15
1752085058.4209719, 101.2, 0.0, 15
1752085059.4221861, 102.2, 0.0, 15
1752085060.4232457, 103.2, 7113.54, 15
1752085061.4243743, 104.2, 10066.33, 15
1752085062.4255247, 105.2, 0.0, 15
1752085063.4266837, 106.2, 0.0, 15
1752085064.4277956, 107.2, 0.0, 15
1752085065.4289405, 108.2, 0.0, 15
1752085066.4300814, 109.2, 0.0, 15
1752085067.4312608, 110.2, 0.0, 15
1752085068.4324372, 111.2, 0.0, 15
1752085069.4337494, 112.2, 2491.42, 15
1752085070.4352174, 113.2, 11844.71, 15
1752085071.4363635, 114.2, 2843.74, 15
1752085072.4377134, 115.2, 0.0, 15
1752085073.439412, 116.2, 0.0, 15
1752085074.4404762, 117.2, 0.0, 15
1752085075.441777, 118.2, 0.0, 15
1752085076.443024, 119.2, 0.0, 15
1752085077.4437966, 120.2, 0.0, 15
1752085078.4450045, 121.2, 9890.17, 15
1752085079.4465053, 122.2, 7289.7, 15
1752085080.448394, 123.2, 0.0, 15
1752085081.4495287, 124.2, 0.0, 15
1752085082.4510875, 125.2, 0.0, 15
1752085083.4523427, 126.2, 0.0, 15
1752085084.453864, 127.2, 0.0, 15
1752085085.4552095, 128.2, 0.0, 15
1752085086.4567177, 129.2, 0.0, 15
1752085087.4578838, 130.2, 4496.29, 15
1752085088.4591308, 131.2, 12683.58, 15
1752085089.460307, 132.2, 0.0, 15
1752085090.4617603, 133.2, 0.0, 15
1752085091.4629402, 134.2, 0.0, 15
1752085092.464212, 135.2, 0.0, 15
1752085093.464946, 136.2, 0.0, 15
1752085094.46679, 137.2, 0.0, 15
1752085095.4680054, 138.2, 1275.07, 15
1752085096.4692838, 139.2, 12750.68, 15
1752085097.4702232, 140.2, 3154.12, 15
1752085098.4719293, 141.2, 0.0, 15
1752085099.4731464, 142.2, 0.0, 15
1752085100.4752402, 143.2, 0.0, 15
1752085101.4766533, 144.2, 0.0, 15
1752085102.477969, 145.2, 0.0, 15
1752085103.4782495, 146.2, 0.0, 15
1752085104.4798224, 147.2, 0.0, 15
1752085105.481712, 148.2, 8774.48, 15
1752085106.483121, 149.2, 8405.39, 15
1752085107.484495, 150.2, 0.0, 15
1752085108.4856093, 151.2, 0.0, 15
1752085109.486963, 152.2, 0.0, 15
1752085110.4882872, 153.2, 0.0, 15
1752085111.489628, 154.2, 0.0, 15
1752085112.4910605, 155.2, 0.0, 15
1752085113.4921546, 156.2, 7558.14, 15
1752085114.4935634, 157.2, 9621.73, 15
1752085115.4948792, 158.2, 0.0, 15
1752085116.496141, 159.3, 0.0, 15
1752085117.4975197, 160.3, 0.0, 10
1752085118.4989386, 161.3, 0.0, 10
1752085119.5001543, 162.3, 0.0, 10
1752085120.501487, 163.3, 0.0, 10
1752085121.5027812, 164.3, 0.0, 10
1752085122.504097, 165.3, 0.0, 10
1752085123.5051887, 166.3, 9814.67, 10
1752085124.5064864, 167.3, 7365.2, 10
1752085125.5077274, 168.3, 0.0, 10
1752085126.5089636, 169.3, 0.0, 10
1752085127.5099568, 170.3, 0.0, 15
1752085128.5109901, 171.3, 0.0, 15
1752085129.5121577, 172.3, 0.0, 15
1752085130.5135927, 173.3, 0.0, 15
1752085131.5147257, 174.3, 12599.69, 15
1752085132.515695, 175.3, 4580.18, 15
1752085133.5167835, 176.3, 0.0, 15
1752085134.5179133, 177.3, 0.0, 15
1752085135.5190563, 178.3, 0.0, 15
1752085136.5203192, 179.3, 0.0, 15
1752085137.521389, 180.3, 0.0, 15
1752085138.5227263, 181.3, 0.0, 15
1752085139.5237336, 182.3, 0.0, 15
1752085140.524973, 183.3, 687.87, 15
1752085141.526082, 184.3, 12960.4, 15
1752085142.5272775, 185.3, 3531.6, 15
1752085143.5283265, 186.3, 0.0, 15
1752085144.5300665, 187.3, 0.0, 15
1752085145.5311162, 188.3, 0.0, 15
1752085146.531997, 189.3, 0.0, 15
1752085147.5331886, 190.3, 0.0, 15
1752085148.5347831, 191.3, 1644.17, 15
1752085149.5352402, 192.3, 14243.86, 15
1752085150.5366738, 193.3, 1291.85, 15
1752085151.5374467, 194.3, 0.0, 15
1752085152.5385282, 195.3, 0.0, 15
1752085153.53964, 196.3, 0.0, 15
1752085154.5407815, 197.3, 0.0, 15
1752085155.541913, 198.3, 0.0, 15
1752085156.5430453, 199.3, 0.0, 15
1752085157.5441964, 200.3, 0.0, 15
1752085158.5453382, 201.3, 0.0, 15
1752085159.546501, 202.3, 10359.93, 15
1752085160.547623, 203.3, 6819.94, 15
1752085161.5487256, 204.3, 0.0, 15
1752085162.5498497, 205.3, 0.0, 15
1752085163.5509965, 206.3, 0.0, 15
1752085164.5518897, 207.3, 0.0, 15
1752085165.5536466, 208.3, 0.0, 15
1752085166.5549886, 209.3, 4697.62, 15
1752085167.5560603, 210.3, 10468.98, 15
1752085168.55791, 211.3, 2013.27, 15
1752085169.5588923, 212.3, 0.0, 15
1752085170.5596826, 213.3, 0.0, 15
1752085171.5616853, 214.3, 0.0, 15
1752085172.5625918, 215.3, 0.0, 15
1752085173.564047, 216.3, 0.0, 15
1752085174.565331, 217.3, 0.0, 15
1752085175.5664232, 218.3, 0.0, 15
1752085176.567354, 219.3, 2315.26, 15
1752085177.5686755, 220.3, 10678.7, 15
1752085178.5695436, 221.3, 4185.92, 13
1752085179.5705874, 222.3, 0.0, 13
1752085180.571802, 223.3, 0.0, 13
1752085181.5730593, 224.3, 0.0, 13
1752085182.57427, 225.3, 0.0, 13
1752085183.5752935, 226.3, 0.0, 13
1752085184.5764902, 227.3, 6350.18, 13
1752085185.5777822, 228.3, 10829.69, 13
1752085186.5787642, 229.3, 0.0, 13
1752085187.5794482, 230.3, 0.0, 13
1752085188.5806134, 231.3, 0.0, 15
1752085189.5817487, 232.3, 0.0, 15
1752085190.5828955, 233.3, 0.0, 15
1752085191.5840046, 234.3, 0.0, 15
1752085192.5851507, 235.3, 0.0, 15
1752085193.5862672, 236.3, 0.0, 15
1752085194.587431, 237.3, 0.0, 15
1752085195.588609, 238.3, 12113.15, 15
1752085196.5897374, 239.3, 5066.72, 15
1752085197.5909264, 240.3, 0.0, 15
1752085198.5919974, 241.3, 0.0, 15
1752085199.593119, 242.3, 0.0, 15
1752085200.5943215, 243.3, 0.0, 15
1752085201.5954876, 244.4, 0.0, 15
1752085202.5966303, 245.4, 8858.37, 15
1752085203.5977852, 246.4, 8321.5, 15
1752085204.5993297, 247.4, 0.0, 15
1752085205.6002498, 248.4, 0.0, 15
1752085206.601417, 249.4, 0.0, 15
1752085207.603069, 250.4, 0.0, 15
1752085208.604254, 251.4, 0.0, 10
1752085209.6056707, 252.4, 0.0, 10
1752085210.606155, 253.4, 0.0, 10
1752085211.6076548, 254.4, 0.0, 10
1752085212.6087983, 255.4, 0.0, 10
1752085213.6099856, 256.4, 9277.8, 10
1752085214.6115322, 257.4, 7902.07, 10
1752085215.612627, 258.4, 0.0, 10
1752085216.6134608, 259.4, 0.0, 10
1752085217.6146185, 260.4, 0.0, 10
1752085218.6157558, 261.4, 0.0, 15
1752085219.6168642, 262.4, 0.0, 15
1752085220.6180077, 263.4, 10208.94, 15
1752085221.6195917, 264.4, 6970.93, 15
1752085222.6204183, 265.4, 0.0, 15
1752085223.621545, 266.4, 0.0, 15
1752085224.6227043, 267.4, 0.0, 15
1752085225.6238382, 268.4, 0.0, 15
1752085226.6249986, 269.4, 0.0, 15
1752085227.6261337, 270.4, 0.0, 15
1752085228.6273038, 271.4, 0.0, 15
1752085229.6284602, 272.4, 0.0, 15
1752085230.6296368, 273.4, 0.0, 15
1752085231.6307693, 274.4, 10586.42, 15
1752085232.6318855, 275.4, 6593.45, 15
1752085233.6330059, 276.4, 0.0, 15
1752085234.6341596, 277.4, 0.0, 15
1752085235.6353173, 278.4, 0.0, 15
1752085236.6363673, 279.4, 0.0, 15
1752085237.6375356, 280.4, 0.0, 15
1752085238.638755, 281.4, 9604.96, 15
1752085239.6399333, 282.4, 7574.91, 15
1752085240.6410437, 283.4, 0.0, 15
1752085241.6424303, 284.4, 0.0, 15
1752085242.6439304, 285.4, 0.0, 15
1752085243.6447568, 286.4, 0.0, 15
1752085244.6458998, 287.4, 0.0, 15
1752085245.6472576, 288.4, 0.0, 15
1752085246.6482944, 289.4, 0.0, 15
1752085247.6499705, 290.4, 0.0, 15
1752085248.6512494, 291.4, 0.0, 15
1752085249.6525602, 292.4, 8204.06, 15
1752085250.65407, 293.4, 8975.81, 15
1752085251.6551452, 294.4, 0.0, 15
1752085252.6565254, 295.4, 0.0, 15
1752085253.657705, 296.4, 0.0, 15
1752085254.6591227, 297.4, 0.0, 15
1752085255.6602588, 298.4, 0.0, 15
1752085256.661564, 299.4, 10460.59, 15
1752085257.662396, 300.4, 6719.28, 15
1752085258.6637309, 301.4, 0.0, 15
1752085259.6651106, 302.4, 0.0, 15
1752085260.6662824, 303.4, 0.0, 15
1752085261.6676867, 304.4, 0.0, 15
1752085262.668946, 305.4, 0.0, 15
1752085263.6704338, 306.4, 0.0, 15
1752085264.6717207, 307.4, 0.0, 15
1752085265.6724584, 308.4, 0.0, 15
1752085266.6736476, 309.4, 0.0, 15
1752085267.6751103, 310.4, 6811.55, 15
1752085268.6762094, 311.4, 10368.32, 10
1752085269.677077, 312.4, 0.0, 10
1752085270.6781957, 313.4, 0.0, 10
1752085271.6793475, 314.4, 0.0, 10
1752085272.680649, 315.4, 0.0, 10
1752085273.6816723, 316.4, 0.0, 10
1752085274.6831067, 317.4, 12046.04, 10
1752085275.6844978, 318.4, 5133.83, 10
1752085276.6852849, 319.4, 0.0, 10
1752085277.686483, 320.4, 0.0, 10
1752085278.687636, 321.4, 0.0, 12
1752085279.6887503, 322.4, 0.0, 12
1752085280.6898742, 323.4, 0.0, 12
1752085281.6910005, 324.4, 0.0, 12
1752085282.6921346, 325.4, 0.0, 12
1752085283.6932638, 326.4, 0.0, 12
1752085284.6944544, 327.4, 0.0, 12
1752085285.6957898, 328.5, 2669.1, 12
1752085286.6970358, 329.5, 13463.72, 12
1752085287.698773, 330.5, 780.14, 12
1752085288.6998708, 331.5, 0.0, 15
1752085289.7014797, 332.5, 0.0, 15
1752085290.7021153, 333.5, 0.0, 15
1752085291.7031798, 334.5, 6241.12, 15
1752085292.704542, 335.5, 10544.48, 15
1752085293.7062526, 336.5, 394.26, 15
1752085294.7079034, 337.5, 0.0, 15
1752085295.70903, 338.5, 0.0, 15
1752085296.7102277, 339.5, 0.0, 15
1752085297.7112849, 340.5, 0.0, 15
1752085298.712544, 341.5, 0.0, 10
1752085299.7137, 342.5, 0.0, 10
1752085300.7150047, 343.5, 0.0, 10
1752085301.716214, 344.5, 0.0, 10
1752085302.7175872, 345.5, 0.0, 10
1752085303.718596, 346.5, 1728.05, 10
1752085304.719784, 347.5, 12297.7, 10
1752085305.7210555, 348.5, 3154.12, 10
1752085306.7224016, 349.5, 0.0, 10
1752085307.7236493, 350.5, 0.0, 10
1752085308.7249084, 351.5, 0.0, 15
1752085309.7261424, 352.5, 6710.89, 15
1752085310.7276487, 353.5, 10468.98, 15
1752085311.7287421, 354.5, 0.0, 15
1752085312.729452, 355.5, 0.0, 15
1752085313.7307894, 356.5, 0.0, 15
1752085314.7325199, 357.5, 0.0, 15
1752085315.7337255, 358.5, 0.0, 15
1752085316.7352307, 359.5, 0.0, 15
1752085317.7361495, 360.5, 0.0, 15
1752085318.7373931, 361.5, 0.0, 15
1752085319.7386298, 362.5, 0.0, 15
1752085320.7399118, 363.5, 0.0, 15
1752085321.741065, 364.5, 1845.49, 15
1752085322.7425432, 365.5, 5385.49, 15
1752085323.7439406, 366.5, 9948.89, 15
1752085324.7452154, 367.5, 0.0, 15
1752085325.7465591, 368.5, 0.0, 15
1752085326.747921, 369.5, 0.0, 15
1752085327.7490478, 370.5, 5855.25, 15
1752085328.7505772, 371.5, 11324.62, 15
1752085329.752064, 372.5, 0.0, 15
1752085330.752908, 373.5, 0.0, 15
1752085331.753989, 374.5, 0.0, 15
1752085332.7553823, 375.5, 0.0, 15
1752085333.7570574, 376.5, 0.0, 15
1752085334.7578413, 377.5, 0.0, 15
1752085335.7590277, 378.5, 0.0, 15
1752085336.7601707, 379.5, 0.0, 15
1752085337.7616773, 380.5, 0.0, 15
1752085339.0019612, 381.8, 0.0, 10
1752085340.0030644, 382.8, 5041.55, 10
1752085341.0041893, 383.8, 12138.32, 10
1752085342.0053308, 384.8, 0.0, 10
1752085343.006506, 385.8, 0.0, 10
1752085344.0079286, 386.8, 0.0, 10
1752085345.0089135, 387.8, 0.0, 10
1752085346.0099769, 388.8, 9462.35, 10
1752085347.011603, 389.8, 7717.52, 10
1752085348.0123618, 390.8, 0.0, 10
1752085349.013536, 391.8, 0.0, 15
1752085350.0146985, 392.8, 0.0, 15
1752085351.0163682, 393.8, 0.0, 15
1752085352.0176864, 394.8, 0.0, 15
1752085353.0190248, 395.8, 0.0, 15
1752085354.020225, 396.8, 0.0, 15
1752085355.0216367, 397.8, 0.0, 15
1752085356.023011, 398.8, 0.0, 15
1752085357.02425, 399.8, 0.0, 15
1752085358.0256002, 400.8, 0.0, 15
1752085359.0268264, 401.8, 10519.31, 12
1752085360.0277808, 402.8, 6660.55, 12
1752085361.028814, 403.8, 0.0, 12
1752085362.029973, 404.8, 0.0, 12
1752085363.0311909, 405.8, 12415.14, 12
1752085364.0321531, 406.8, 4764.73, 12
1752085365.0337117, 407.8, 0.0, 12
1752085366.0349977, 408.8, 0.0, 12
1752085367.0352194, 409.8, 0.0, 12
1752085368.0365381, 410.8, 0.0, 12
1752085369.0377283, 411.8, 0.0, 15
1752085370.039034, 412.8, 0.0, 15
1752085371.040261, 413.8, 0.0, 15
1752085372.0411851, 414.8, 0.0, 15
1752085373.141991, 415.8, 0.0, 15
1752085374.043777, 416.8, 0.0, 15
1752085375.0449429, 417.8, 0.0, 15
1752085376.0461373, 418.8, 0.0, 15
1752085377.0473266, 419.8, 0.0, 15
1752085378.18612, 420.8, 0.0, 15
1752085379.0498884, 421.8, 19050.53, 15
1752085380.0509613, 422.8, 15309.21, 15
1752085381.052064, 423.8, 0.0, 15
1752085382.0531685, 424.8, 0.0, 15
1752085383.0543253, 425.8, 0.0, 15
1752085384.0555413, 426.8, 0.0, 15
1752085385.0570633, 427.8, 0.0, 15
1752085386.05812, 428.8, 0.0, 15
1752085387.0595315, 429.8, 0.0, 15
1752085388.0607727, 430.8, 0.0, 15
1752085389.061661, 431.8, 0.0, 15
1752085390.06269, 432.8, 0.0, 15
1752085391.063759, 433.8, 0.0, 15
1752085392.0649168, 434.8, 0.0, 15
1752085393.1793165, 435.8, 8195.67, 15
1752085394.0673099, 436.8, 8984.2, 15
1752085395.0684137, 437.8, 0.0, 15
1752085396.0695388, 438.8, 0.0, 15
1752085397.070747, 439.8, 0.0, 15
1752085398.2668555, 440.8, 0.0, 15
1752085399.0731502, 441.8, 0.0, 15
1752085400.074236, 442.8, 0.0, 15
1752085401.0753825, 443.8, 3850.37, 15
1752085402.0764832, 444.8, 12071.21, 15
1752085403.0775874, 445.8, 1258.29, 15
1752085404.0786958, 446.8, 0.0, 15
1752085405.0798013, 447.8, 0.0, 15
1752085406.0809937, 448.8, 5242.88, 15
