1752084468.9062755, 106.2, 0.0, 6
1752084470.1859567, 107.5, 0.0, 6
1752084471.187296, 108.5, 0.0, 6
1752084472.1885424, 109.5, 0.0, 6
1752084473.1896477, 110.5, 0.0, 11
1752084474.251825, 111.5, 0.0, 11
1752084475.1917758, 112.5, 8522.83, 11
1752084476.1931803, 113.5, 8657.04, 11
1752084477.1941898, 114.5, 0.0, 11
1752084478.195327, 115.5, 0.0, 11
1752084479.2076023, 116.5, 0.0, 11
1752084480.1976545, 117.5, 0.0, 11
1752084481.1989665, 118.5, 0.0, 11
1752084482.2000542, 119.5, 0.0, 11
1752084483.201224, 120.5, 0.0, 15
1752084484.417178, 121.5, 3405.77, 15
1752084485.2042966, 122.5, 9638.51, 15
1752084486.2057018, 123.5, 4135.58, 15
1752084487.2065604, 124.5, 0.0, 15
1752084488.2077, 125.5, 0.0, 15
1752084489.2090094, 126.5, 0.0, 15
1752084490.6446986, 127.9, 0.0, 15
1752084491.645874, 128.9, 0.0, 15
1752084492.647199, 129.9, 0.0, 15
1752084493.6482215, 130.9, 4504.68, 15
1752084494.6497622, 131.9, 8371.83, 15
1752084495.650677, 132.9, 4303.36, 15
1752084496.6517818, 133.9, 0.0, 15
1752084497.6529088, 134.9, 0.0, 15
1752084498.654051, 135.9, 0.0, 15
1752084499.6551654, 136.9, 0.0, 15
1752084500.656297, 137.9, 0.0, 15
1752084501.6574354, 138.9, 0.0, 15
1752084502.6576462, 139.9, 1107.3, 15
1752084503.6578457, 140.9, 12666.8, 15
1752084504.6589696, 141.9, 3405.77, 15
1752084505.6600718, 142.9, 0.0, 15
1752084506.6612, 143.9, 0.0, 15
1752084507.662335, 144.9, 0.0, 15
1752084508.6634946, 145.9, 0.0, 15
1752084509.6646845, 146.9, 0.0, 15
1752084510.6658978, 147.9, 0.0, 15
1752084511.6670246, 148.9, 0.0, 15
1752084512.6688318, 149.9, 9529.46, 15
1752084513.669714, 150.9, 7650.41, 15
1752084514.670736, 151.9, 0.0, 15
1752084515.671891, 152.9, 0.0, 15
1752084516.6731625, 153.9, 0.0, 15
1752084517.6742182, 154.9, 0.0, 15
1752084518.6753685, 155.9, 0.0, 15
1752084519.67653, 157.0, 0.0, 15
1752084520.6777053, 158.0, 0.0, 15
1752084521.6788628, 159.0, 6643.78, 15
1752084522.6805155, 160.0, 10536.09, 15
1752084523.6814477, 161.0, 0.0, 15
1752084524.6826594, 162.0, 0.0, 15
1752084525.6838956, 163.0, 0.0, 15
1752084526.6850114, 164.0, 0.0, 15
1752084527.6865332, 165.0, 0.0, 15
1752084528.6879287, 166.0, 0.0, 15
1752084529.689394, 167.0, 0.0, 15
1752084530.690283, 168.0, 3917.48, 15
1752084531.691951, 169.0, 13262.39, 15
1752084532.693247, 170.0, 0.0, 15
1752084533.694064, 171.0, 0.0, 12
1752084534.6952317, 172.0, 0.0, 12
1752084535.696318, 173.0, 0.0, 12
1752084536.6974733, 174.0, 0.0, 12
1752084537.6986518, 175.0, 0.0, 12
1752084538.6998034, 176.0, 0.0, 12
1752084539.7015393, 177.0, 310.38, 12
1752084540.702553, 178.0, 12968.79, 12
1752084541.70336, 179.0, 3900.7, 12
1752084542.7041206, 180.0, 0.0, 12
1752084543.7052834, 181.0, 0.0, 15
1752084544.7788162, 182.0, 0.0, 15
1752084545.7068803, 183.0, 0.0, 15
1752084546.7080505, 184.0, 0.0, 15
1752084547.7091842, 185.0, 0.0, 15
1752084548.710321, 186.0, 0.0, 15
1752084549.7108657, 187.0, 4093.64, 15
1752084550.7124715, 188.0, 12952.01, 15
1752084551.7137523, 189.0, 134.22, 15
1752084552.7146323, 190.0, 0.0, 15
1752084553.7148774, 191.0, 0.0, 10
1752084554.7160091, 192.0, 0.0, 10
1752084555.717427, 193.0, 0.0, 10
1752084556.718368, 194.0, 0.0, 10
1752084557.7190166, 195.0, 0.0, 10
1752084558.7200725, 196.0, 4303.36, 10
1752084559.721204, 197.0, 12876.51, 10
1752084560.7223585, 198.0, 0.0, 10
1752084561.7228792, 199.0, 0.0, 10
1752084562.7239914, 200.0, 0.0, 10
1752084563.7252173, 201.0, 0.0, 6
1752084564.7262757, 202.0, 0.0, 6
1752084565.7268574, 203.0, 0.0, 6
1752084566.727238, 204.0, 0.0, 6
1752084567.728438, 205.0, 0.0, 6
1752084568.729583, 206.0, 11005.85, 6
1752084569.8081021, 207.0, 6174.02, 6
1752084570.7318494, 208.0, 0.0, 6
1752084571.7329829, 209.0, 0.0, 6
1752084572.7349408, 210.0, 0.0, 6
1752084573.7349048, 211.0, 0.0, 11
1752084574.7361054, 212.0, 0.0, 11
1752084575.7371852, 213.0, 0.0, 11
1752084576.7385798, 214.0, 0.0, 11
1752084577.7395513, 215.0, 8246.0, 11
1752084578.7406855, 216.0, 8933.87, 11
1752084579.7418146, 217.0, 0.0, 11
1752084580.7429707, 218.0, 0.0, 11
1752084581.74419, 219.0, 0.0, 11
1752084582.74533, 220.0, 0.0, 11
1752084583.746509, 221.0, 0.0, 15
1752084584.746851, 222.0, 0.0, 15
1752084585.7479758, 223.0, 0.0, 15
1752084586.7493513, 224.0, 3472.88, 15
1752084587.7504091, 225.0, 12524.19, 15
1752084588.7516341, 226.0, 1182.79, 15
1752084589.7526822, 227.0, 0.0, 15
1752084590.753837, 228.0, 0.0, 15
1752084591.7548296, 229.0, 0.0, 15
1752084592.7560165, 230.0, 0.0, 15
1752084593.7572305, 231.0, 0.0, 15
1752084594.7583141, 232.0, 0.0, 15
1752084595.759477, 233.0, 452.98, 15
1752084596.7606597, 234.0, 12750.68, 15
1752084597.7618203, 235.0, 3976.2, 15
1752084598.762953, 236.0, 0.0, 15
1752084599.8746715, 237.0, 0.0, 15
1752084600.765371, 238.0, 0.0, 15
1752084601.766501, 239.0, 0.0, 15
1752084602.767681, 240.0, 0.0, 15
1752084603.7688046, 241.0, 0.0, 15
1752084604.7699695, 242.0, 0.0, 15
1752084605.7709112, 243.0, 8338.28, 15
1752084606.772014, 244.0, 8841.59, 15
1752084607.7731292, 245.0, 0.0, 15
1752084608.7743003, 246.0, 0.0, 15
1752084609.775448, 247.0, 0.0, 15
1752084610.776595, 248.1, 0.0, 15
1752084611.7777426, 249.1, 0.0, 15
1752084612.7789288, 250.1, 0.0, 15
1752084613.7802043, 251.1, 0.0, 15
1752084614.7819219, 252.1, 3212.84, 15
1752084615.7827575, 253.1, 12624.86, 15
1752084616.7838893, 254.1, 1342.18, 15
1752084617.7850175, 255.1, 0.0, 15
1752084618.7861648, 256.1, 0.0, 15
1752084619.8667898, 257.1, 0.0, 15
1752084620.78855, 258.1, 0.0, 15
1752084621.7897005, 259.1, 0.0, 15
1752084622.7908273, 260.1, 0.0, 15
1752084623.7920275, 261.1, 0.0, 15
1752084624.995235, 262.1, 7163.87, 15
1752084625.7941313, 263.1, 9823.06, 15
1752084626.7948408, 264.1, 192.94, 15
1752084627.7959855, 265.1, 0.0, 15
1752084628.7971287, 266.1, 0.0, 15
1752084629.7982848, 267.1, 0.0, 15
1752084630.7988265, 268.1, 0.0, 15
1752084631.8000033, 269.1, 0.0, 15
1752084632.8011384, 270.1, 0.0, 15
1752084633.8022976, 271.1, 8690.6, 15
1752084634.803064, 272.1, 8489.27, 15
1752084635.8041847, 273.1, 0.0, 15
1752084636.805281, 274.1, 0.0, 15
1752084637.8065252, 275.1, 0.0, 15
1752084638.8068328, 276.1, 0.0, 15
1752084639.874952, 277.1, 0.0, 15
1752084640.8097165, 278.1, 0.0, 15
1752084641.8111444, 279.1, 0.0, 15
1752084642.8108609, 280.1, 5351.93, 15
1752084643.8120286, 281.1, 11827.94, 15
1752084644.813156, 282.1, 0.0, 15
1752084645.8142712, 283.1, 0.0, 15
1752084646.8154492, 284.1, 0.0, 15
1752084647.8165586, 285.1, 0.0, 15
1752084648.8176987, 286.1, 0.0, 15
1752084649.8188326, 287.1, 0.0, 15
1752084650.8200564, 288.1, 0.0, 15
1752084651.8211756, 289.1, 2256.54, 15
1752084652.8225408, 290.1, 12507.41, 15
1752084653.824046, 291.1, 2415.92, 15
1752084654.8247619, 292.1, 0.0, 15
1752084655.8259346, 293.1, 0.0, 15
1752084656.827069, 294.1, 0.0, 15
1752084657.8281984, 295.1, 0.0, 15
1752084658.829796, 296.1, 0.0, 15
1752084659.831303, 297.1, 0.0, 15
1752084660.832567, 298.1, 25.17, 15
1752084661.833348, 299.1, 13128.17, 15
1752084662.834502, 300.1, 4026.53, 15
1752084663.8356564, 301.1, 0.0, 6
1752084664.8367875, 302.1, 0.0, 6
1752084665.8379848, 303.1, 0.0, 6
1752084666.8391232, 304.1, 0.0, 6
1752084667.840241, 305.1, 0.0, 6
1752084668.841559, 306.1, 0.0, 6
1752084669.8426547, 307.1, 0.0, 6
1752084670.8442264, 308.1, 9026.14, 6
1752084671.8457315, 309.1, 8153.73, 6
1752084672.8463433, 310.1, 0.0, 6
1752084673.847518, 311.1, 0.0, 7
1752084674.8486316, 312.1, 0.0, 7
1752084675.8497775, 313.1, 0.0, 7
1752084676.8510873, 314.1, 0.0, 7
1752084677.8521078, 315.1, 0.0, 7
1752084678.853422, 316.1, 0.0, 7
1752084679.8544154, 317.1, 1719.66, 7
1752084680.8555727, 318.1, 11777.61, 7
1752084681.8569214, 319.1, 3682.6, 7
1752084682.8578992, 320.1, 0.0, 7
1752084683.8591447, 321.1, 0.0, 3
1752084684.8980665, 322.1, 0.0, 3
1752084685.8615537, 323.1, 0.0, 3
1752084686.8625505, 324.1, 0.0, 3
1752084687.863662, 325.1, 0.0, 3
1752084688.8648212, 326.1, 796.92, 3
1752084689.9077156, 327.1, 7113.54, 3
1752084690.8675175, 328.1, 9269.41, 3
1752084691.8683143, 329.1, 0.0, 3
1752084692.8694575, 330.1, 0.0, 3
1752084693.8706515, 331.1, 0.0, 4
1752084694.871855, 332.1, 0.0, 4
1752084695.873226, 333.1, 0.0, 4
1752084696.874159, 334.1, 0.0, 4
1752084697.8752937, 335.1, 0.0, 4
1752084698.876537, 336.2, 9181.71, 4
1752084699.8778758, 337.2, 7079.99, 4
1752084700.8790429, 338.2, 0.0, 4
1752084701.880014, 339.2, 0.0, 4
1752084702.8811564, 340.2, 0.0, 4
1752084703.8823125, 341.2, 0.0, 8
1752084704.8834417, 342.2, 0.0, 8
1752084705.8845828, 343.2, 0.0, 8
1752084706.885741, 344.2, 0.0, 8
1752084707.8869202, 345.2, 4412.41, 8
1752084708.8880904, 346.2, 11056.19, 8
1752084709.8892763, 347.2, 1711.28, 8
1752084710.890378, 348.2, 0.0, 8
1752084711.8921762, 349.2, 0.0, 8
1752084712.892777, 350.2, 0.0, 8
1752084713.8939693, 351.2, 0.0, 13
1752084714.8950567, 352.2, 0.0, 13
1752084715.8961823, 353.2, 0.0, 13
1752084716.897357, 354.2, 1820.33, 13
1752084717.8985806, 355.2, 13119.78, 13
1752084718.8996234, 356.2, 2239.76, 13
1752084719.9007194, 357.2, 0.0, 13
1752084720.9018738, 358.2, 0.0, 13
1752084721.9031477, 359.2, 0.0, 13
1752084722.9041913, 360.2, 0.0, 13
1752084723.9053457, 361.2, 0.0, 15
1752084724.9166186, 362.2, 0.0, 15
1752084725.907664, 363.2, 0.0, 15
1752084726.9087887, 364.2, 10661.92, 15
1752084727.9099638, 365.2, 6517.95, 15
1752084728.9110548, 366.2, 0.0, 15
1752084729.912198, 367.2, 0.0, 15
1752084730.9133208, 368.2, 0.0, 15
1752084731.914465, 369.2, 0.0, 15
1752084732.9155886, 370.2, 0.0, 15
1752084733.9168043, 371.2, 0.0, 15
1752084734.917879, 372.2, 0.0, 15
1752084735.9188447, 373.2, 7834.96, 15
1752084736.9200053, 374.2, 9344.91, 15
1752084737.92111, 375.2, 0.0, 15
1752084738.9224067, 376.2, 0.0, 15
1752084739.9234846, 377.2, 0.0, 15
1752084740.9246125, 378.2, 0.0, 15
1752084741.9257677, 379.2, 0.0, 15
1752084742.926858, 380.2, 0.0, 15
1752084743.9279878, 381.2, 0.0, 15
1752084744.9291189, 382.2, 4798.28, 15
1752084745.9302783, 383.2, 12381.59, 15
1752084746.9313865, 384.2, 0.0, 15
1752084747.9325166, 385.2, 0.0, 15
1752084748.9336467, 386.2, 0.0, 15
1752084749.9347997, 387.2, 0.0, 15
1752084750.9359636, 388.2, 0.0, 15
1752084751.9370914, 389.2, 0.0, 15
1752084752.938222, 390.2, 0.0, 15
1752084753.9393907, 391.2, 0.0, 15
1752084754.9405556, 392.2, 10326.38, 15
1752084755.9417062, 393.2, 6853.49, 15
1752084756.942836, 394.2, 0.0, 15
1752084757.9439552, 395.2, 0.0, 15
1752084758.9450972, 396.2, 0.0, 15
1752084759.9462423, 397.2, 0.0, 15
1752084760.9473987, 398.2, 0.0, 15
1752084761.9491646, 399.2, 0.0, 15
1752084762.9503877, 400.2, 0.0, 15
1752084763.9509892, 401.2, 7893.68, 6
1752084764.952161, 402.2, 9286.19, 6
1752084765.9533708, 403.2, 0.0, 6
1752084766.9551058, 404.2, 0.0, 6
1752084767.9561493, 405.2, 0.0, 6
1752084768.9572957, 406.2, 0.0, 6
1752084769.958661, 407.2, 0.0, 6
1752084770.9596531, 408.2, 0.0, 6
1752084771.96087, 409.2, 0.0, 6
1752084772.9620223, 410.2, 4127.2, 6
1752084773.9633796, 411.2, 12767.46, 11
1752084774.964749, 412.2, 285.21, 11
1752084775.9660244, 413.2, 0.0, 11
1752084776.9672716, 414.2, 0.0, 11
1752084777.9685369, 415.2, 0.0, 11
1752084778.969787, 416.2, 0.0, 11
1752084780.1398804, 417.2, 0.0, 11
1752084780.9722123, 418.2, 0.0, 11
1752084781.9732943, 419.2, 83.89, 11
1752084782.9749043, 420.2, 13405.0, 11
1752084783.9758523, 421.2, 3690.99, 15
1752084784.9771225, 422.3, 0.0, 15
1752084785.9785511, 423.3, 0.0, 15
1752084786.9799662, 424.3, 0.0, 15
1752084787.9806228, 425.3, 0.0, 15
1752084788.981784, 426.3, 0.0, 15
1752084789.9829237, 427.3, 0.0, 15
1752084791.4328377, 428.7, 407.45, 15
1752084792.4341693, 429.7, 13740.54, 15
1752084793.4350975, 430.7, 2868.9, 14
1752084794.4362328, 431.7, 0.0, 14
1752084795.4372911, 432.7, 0.0, 14
1752084796.4384604, 433.7, 0.0, 14
1752084797.4396083, 434.7, 0.0, 14
1752084798.4408016, 435.7, 0.0, 14
1752084799.441897, 436.7, 0.0, 14
1752084800.4430313, 437.7, 0.0, 14
1752084801.4441636, 438.7, 8715.76, 14
1752084802.4453738, 439.7, 8464.11, 14
1752084803.4464922, 440.7, 0.0, 11
1752084804.4475505, 441.7, 0.0, 11
1752084805.5405278, 442.7, 0.0, 11
1752084806.4503357, 443.7, 0.0, 11
1752084807.4511, 444.7, 0.0, 11
1752084808.452205, 445.7, 0.0, 11
1752084809.4533274, 446.7, 0.0, 11
1752084810.8230982, 447.7, 4362.08, 11
1752084811.4554248, 448.7, 8069.84, 11
1752084812.4567018, 449.7, 4747.95, 11
1752084813.4579012, 450.7, 0.0, 12
1752084814.4589722, 451.7, 0.0, 12
1752084815.623273, 452.7, 0.0, 12
1752084816.4611113, 453.7, 0.0, 12
1752084817.4622507, 454.7, 0.0, 12
1752084818.4634573, 455.7, 0.0, 12
1752084819.4647188, 456.7, 2399.14, 12
1752084820.4986482, 457.7, 10653.53, 12
1752084821.4669156, 458.7, 4127.2, 12
1752084822.4680283, 459.7, 0.0, 12
1752084823.469223, 460.7, 0.0, 7
1752084824.4703097, 461.7, 0.0, 7
1752084825.8846884, 462.7, 0.0, 7
1752084826.473078, 463.7, 0.0, 7
1752084827.4739246, 464.7, 0.0, 7
1752084828.4750762, 465.7, 0.0, 7
1752084829.4763849, 466.7, 10242.49, 7
