1752085559.669605, 123.5, 1748.3, 3
1752085560.6709962, 124.5, 1952.31, 3
1752085561.671972, 125.5, 1956.68, 3
1752085562.6731071, 126.5, 1951.81, 3
1752085563.6742353, 127.5, 1953.89, 3
1752085564.675416, 128.5, 1955.82, 3
1752085565.6765218, 129.5, 1959.54, 3
1752085566.7872593, 130.5, 1940.89, 3
1752085567.6798093, 131.5, 1949.05, 3
1752085568.6810207, 132.5, 1965.27, 3
1752085569.6825147, 133.5, 1946.23, 3
1752085570.6836658, 134.5, 1954.74, 3
1752085571.740439, 135.5, 1930.4, 3
1752085572.6861, 136.5, 1960.11, 3
1752085573.6873398, 137.5, 1952.38, 3
1752085574.6885812, 138.5, 1959.33, 3
1752085575.6898553, 139.5, 1959.68, 3
1752085576.6911178, 140.5, 1954.17, 3
1752085577.7583187, 141.6, 1895.93, 3
1752085578.7594063, 142.6, 1954.74, 3
1752085579.7607331, 143.6, 1949.88, 3
1752085580.7619827, 144.6, 1950.09, 3
1752085581.7633579, 145.6, 1938.92, 3
1752085583.0336382, 146.9, 1907.05, 3
1752085584.0348234, 147.9, 1952.81, 3
1752085585.0358834, 148.9, 1952.74, 3
1752085586.036818, 149.9, 1954.17, 3
1752085587.03794, 150.9, 1954.24, 3
1752085588.0395, 151.9, 1953.24, 3
1752085589.0407739, 152.9, 1952.74, 3
1752085590.0420225, 153.9, 1954.24, 3
1752085591.043272, 154.9, 1953.74, 3
1752085592.0613437, 155.9, 1777.36, 3
1752085593.045797, 156.9, 1957.89, 3
1752085594.0469863, 157.9, 1895.04, 3
1752085595.0481853, 158.9, 1959.25, 3
1752085596.0494635, 159.9, 1957.75, 3
1752085597.148024, 160.9, 1956.75, 3
1752085598.0523648, 161.9, 1958.25, 3
1752085599.053533, 162.9, 1941.07, 3
1752085600.054437, 163.9, 1940.17, 3
1752085601.0558498, 164.9, 1948.55, 3
1752085602.0562937, 165.9, 1961.26, 3
1752085603.11794, 166.9, 2067.49, 3
1752085604.1190536, 167.9, 1948.23, 3
1752085605.1201942, 168.9, 1937.71, 3
1752085606.121365, 169.9, 1939.21, 3
1752085607.330061, 170.9, 1939.21, 3
1752085608.1235552, 171.9, 1937.71, 3
1752085609.1247566, 172.9, 1920.24, 3
1752085610.1258228, 173.9, 1949.16, 3
1752085611.126987, 174.9, 1953.24, 3
1752085612.2905447, 175.9, 1949.73, 3
1752085613.129666, 177.0, 1775.22, 3
1752085614.1309326, 178.0, 1949.8, 3
1752085615.1321907, 179.0, 1952.67, 3
1752085616.133416, 180.0, 1952.24, 3
1752085617.2302341, 181.0, 1951.31, 3
1752085618.1358545, 182.0, 1952.45, 3
1752085619.1373026, 183.0, 1718.26, 3
1752085620.138421, 184.0, 1914.41, 3
1752085621.139567, 185.0, 1943.22, 3
1752085622.412808, 186.0, 1944.72, 3
1752085623.1419806, 187.0, 1940.28, 3
1752085624.143213, 188.0, 1943.65, 3
1752085625.144533, 189.0, 1940.71, 3
1752085626.1457276, 190.0, 1940.78, 3
1752085627.4711263, 191.0, 1945.08, 3
1752085628.148529, 192.0, 1956.46, 3
1752085629.1493073, 193.0, 1954.74, 3
1752085630.1505134, 194.0, 1954.74, 3
1752085631.1515958, 195.0, 1956.75, 3
1752085632.1527798, 196.0, 1957.25, 3
1752085633.1539977, 197.0, 1955.75, 3
1752085634.1551425, 198.0, 1956.96, 3
1752085635.1563618, 199.0, 1957.03, 3
1752085636.1573431, 200.0, 1947.3, 3
1752085637.158585, 201.0, 1954.17, 3
1752085638.1595998, 202.0, 1954.31, 3
1752085639.1608367, 203.0, 1956.82, 3
1752085640.1619768, 204.0, 1954.1, 3
1752085641.1630461, 205.0, 1953.24, 3
1752085642.219206, 206.0, 1952.24, 3
1752085643.165313, 207.0, 1954.74, 3
1752085644.1664855, 208.0, 1957.25, 3
1752085645.1675766, 209.0, 1953.24, 3
1752085646.1687346, 210.0, 1751.58, 3
1752085647.3469503, 211.0, 1950.02, 3
1752085648.170916, 212.0, 1960.4, 3
1752085649.1721263, 213.0, 1959.18, 3
1752085650.1732154, 214.0, 1958.9, 3
1752085651.1743865, 215.0, 1959.54, 3
1752085652.285591, 216.0, 1952.38, 3
1752085653.1766238, 217.0, 1945.22, 3
1752085654.1784663, 218.0, 1958.39, 3
1752085655.17992, 219.0, 1958.61, 3
1752085656.1809998, 220.0, 1940.21, 3
1752085657.408128, 221.0, 1937.99, 3
1752085658.1828256, 222.0, 1936.92, 3
1752085659.1839523, 223.0, 1934.7, 3
1752085660.1851275, 224.0, 1939.21, 3
1752085661.186367, 225.0, 1943.22, 3
1752085662.1879385, 226.0, 1931.34, 3
1752085663.1892047, 227.0, 1940.07, 3
1752085664.3480713, 228.0, 1939.71, 3
1752085665.1910093, 229.0, 1938.64, 3
1752085666.1924045, 230.0, 1939.35, 3
1752085667.1933205, 231.0, 1937.13, 3
1752085668.194486, 232.0, 1937.99, 3
1752085669.195658, 233.0, 1939.5, 3
1752085670.1967967, 234.0, 1950.66, 3
1752085671.197939, 235.0, 1940.88, 3
1752085672.1991413, 236.0, 1948.06, 3
1752085673.2003336, 237.0, 1864.62, 3
1752085674.2015157, 238.0, 2042.94, 3
1752085675.2026792, 239.0, 1938.78, 3
1752085676.2037668, 240.0, 1940.64, 3
1752085677.2049272, 241.0, 1954.24, 3
1752085678.2063293, 242.0, 1960.04, 3
1752085679.207427, 243.0, 1941.0, 3
1752085680.2087271, 244.0, 1954.31, 3
1752085681.2100291, 245.0, 1947.87, 3
1752085682.3490734, 246.0, 1959.11, 3
1752085683.212489, 247.0, 1959.25, 3
1752085684.2136626, 248.0, 1959.9, 3
1752085685.2150922, 249.0, 1959.83, 3
1752085686.2160573, 250.0, 1960.04, 3
1752085687.2173905, 251.0, 1960.26, 3
1752085688.218678, 252.0, 1958.82, 3
1752085689.219861, 253.0, 1947.87, 3
1752085690.2210925, 254.0, 1947.01, 3
1752085691.2223132, 255.0, 1949.23, 3
1752085692.4247146, 256.0, 1948.73, 3
1752085693.224634, 257.0, 1949.23, 3
1752085694.2258196, 258.0, 1948.23, 3
1752085695.2271113, 259.0, 1948.8, 3
1752085696.2283125, 260.0, 1949.16, 3
1752085697.2846406, 261.1, 1772.48, 3
1752085698.2309852, 262.1, 1948.8, 3
1752085699.2320635, 263.1, 1762.32, 3
1752085700.233216, 264.1, 1961.76, 3
1752085701.2346191, 265.1, 1963.26, 3
1752085702.2540026, 266.1, 1962.76, 3
1752085703.236982, 267.1, 1962.83, 3
1752085704.2378743, 268.1, 1957.18, 3
1752085705.2389226, 269.1, 1957.32, 3
1752085706.240044, 270.1, 1797.82, 3
1752085707.5132506, 271.1, 1958.4, 3
1752085708.2425315, 272.1, 1924.68, 3
1752085709.2435179, 273.1, 1959.76, 3
1752085710.2446063, 274.1, 1957.75, 3
1752085711.2458482, 275.1, 1955.75, 3
1752085712.4687734, 276.1, 1955.75, 3
1752085713.2480118, 277.1, 1955.75, 3
1752085714.2492445, 278.1, 1956.89, 3
1752085715.2503762, 279.1, 1955.6, 3
1752085716.251496, 280.1, 1807.07, 3
1752085717.5777214, 281.1, 1952.67, 3
1752085718.2535803, 282.1, 1950.23, 3
1752085719.254707, 283.1, 1951.17, 3
1752085720.2558014, 284.1, 1949.73, 3
1752085721.2570632, 285.1, 1951.74, 3
1752085722.3561475, 286.1, 1944.72, 3
1752085723.259127, 287.1, 1948.73, 3
1752085724.2604444, 288.1, 1949.23, 3
1752085725.2615554, 289.1, 1945.29, 3
1752085726.262619, 290.1, 1958.82, 3
1752085727.286353, 291.1, 1944.65, 3
1752085728.264932, 292.1, 1948.23, 3
1752085729.266047, 293.1, 1950.09, 3
1752085730.2671883, 294.1, 1949.38, 3
1752085731.2683394, 295.1, 1949.23, 3
1752085732.5244253, 296.1, 1921.02, 3
1752085733.2709064, 297.1, 1959.36, 3
1752085734.27228, 298.1, 1955.92, 3
1752085735.273039, 299.1, 1949.73, 3
1752085736.2742863, 300.1, 1941.79, 3
1752085737.2764313, 301.1, 1956.18, 3
1752085738.2768338, 302.1, 1957.89, 3
1752085739.2781286, 303.1, 1956.61, 3
1752085740.2793925, 304.1, 1954.24, 3
1752085741.280649, 305.1, 1950.74, 3
1752085742.2820172, 306.1, 1936.2, 3
1752085743.2832146, 307.1, 1953.81, 3
1752085744.2844965, 308.1, 1954.17, 3
1752085745.2857842, 309.1, 1954.74, 3
1752085746.2870743, 310.1, 1959.76, 3
1752085747.4443839, 311.1, 1957.75, 3
1752085748.289025, 312.1, 1955.46, 3
1752085749.290226, 313.1, 1955.53, 3
1752085750.2913446, 314.1, 1956.32, 3
1752085751.29278, 315.1, 1957.39, 3
1752085752.2939801, 316.1, 1453.51, 3
1752085753.2952156, 317.1, 1953.24, 3
1752085754.2962441, 318.1, 1956.75, 3
1752085755.2973623, 319.1, 1956.82, 3
1752085756.2987664, 320.1, 1957.68, 3
1752085757.6147745, 321.1, 1951.81, 3
1752085758.3010175, 322.1, 1920.74, 3
1752085759.302283, 323.1, 1954.17, 3
1752085760.3032873, 324.1, 1942.79, 3
1752085761.3045013, 325.1, 1944.72, 3
1752085762.4641242, 326.1, 1942.72, 3
1752085763.307141, 327.1, 1943.94, 3
1752085764.3082294, 328.1, 1944.08, 3
1752085765.3094773, 329.1, 1943.65, 3
1752085766.3108647, 330.1, 1944.72, 3
1752085767.3111696, 331.1, 1943.22, 3
1752085768.3123403, 332.1, 1944.72, 3
1752085769.3137841, 333.1, 1941.79, 3
1752085770.3150144, 334.1, 1944.15, 3
1752085771.3154001, 335.1, 1940.71, 3
1752085772.3166516, 336.1, 1933.27, 3
1752085773.3176937, 337.1, 1957.68, 3
1752085774.319029, 338.1, 1952.74, 3
1752085775.3203058, 339.1, 1952.81, 3
1752085776.32169, 340.1, 1957.18, 3
1752085777.36262, 341.1, 1932.84, 3
1752085778.323311, 342.1, 1954.17, 3
1752085779.324656, 343.1, 1957.25, 3
1752085780.32595, 344.1, 1955.75, 3
1752085781.3271716, 345.1, 1955.53, 3
1752085782.3283057, 346.1, 1963.98, 3
1752085783.329737, 347.2, 1786.61, 3
1752085784.3308988, 348.2, 1957.32, 3
1752085785.3322213, 349.2, 1957.68, 3
1752085786.3332763, 350.2, 1942.32, 3
1752085787.3346615, 351.2, 1950.27, 3
1752085788.3352137, 352.2, 1953.67, 3
1752085789.336422, 353.2, 1940.28, 3
1752085790.3378396, 354.2, 1955.75, 3
1752085791.3389134, 355.2, 1960.76, 3
1752085792.664679, 356.2, 1960.76, 3
1752085793.340793, 357.2, 1959.47, 3
1752085794.3418663, 358.2, 1961.04, 3
1752085795.343026, 359.2, 1960.26, 3
1752085796.3441834, 360.2, 1959.76, 3
1752085797.345339, 361.2, 1960.26, 3
1752085798.346529, 362.2, 1953.74, 3
1752085799.347616, 363.2, 1847.08, 3
1752085800.3488064, 364.2, 1950.66, 3
1752085801.3499572, 365.2, 1944.22, 3
1752085802.3510349, 366.2, 1945.8, 3
1752085803.3521922, 367.2, 1921.74, 3
1752085804.3533144, 368.2, 1951.67, 3
1752085805.3546972, 369.2, 1943.22, 3
1752085806.3557196, 370.2, 1946.08, 3
1752085807.3568254, 371.2, 1946.87, 3
1752085808.3580225, 372.2, 1945.22, 3
1752085809.3591244, 373.2, 1926.4, 3
1752085810.3602898, 374.2, 1952.53, 3
1752085811.3614407, 375.2, 1953.74, 3
1752085812.41043, 376.2, 1957.46, 3
1752085813.3637197, 377.2, 1864.26, 3
1752085814.3648796, 378.2, 1949.23, 3
1752085815.3659892, 379.2, 1961.04, 3
1752085816.3671815, 380.2, 1962.69, 3
1752085817.6288981, 381.2, 1957.25, 3
1752085818.3693, 382.2, 1953.74, 3
1752085819.370547, 383.2, 1954.39, 3
1752085820.3716576, 384.2, 1955.1, 3
1752085821.3728287, 385.2, 1956.75, 3
1752085822.5710883, 386.2, 1954.96, 3
1752085823.3749173, 387.2, 1937.99, 3
1752085824.3761146, 388.2, 1948.73, 3
1752085825.377302, 389.2, 1948.87, 3
1752085826.3784287, 390.2, 1949.09, 3
1752085827.3796628, 391.2, 1949.73, 3
1752085828.3808663, 392.2, 1935.95, 3
1752085829.3819206, 393.2, 1948.05, 3
1752085830.3831098, 394.2, 1957.46, 3
1752085831.3842428, 395.2, 1956.25, 3
1752085832.385436, 396.2, 1952.53, 3
1752085833.3867047, 397.2, 1780.87, 3
1752085834.3878162, 398.2, 1945.15, 3
1752085835.3889706, 399.2, 1946.3, 3
1752085836.390517, 400.2, 1946.73, 3
1752085837.3916535, 401.2, 1945.8, 3
1752085838.3926957, 402.2, 1947.16, 3
1752085839.39378, 403.2, 1947.23, 3
1752085840.3956714, 404.2, 1923.99, 3
1752085841.3966486, 405.2, 1965.59, 3
1752085842.397597, 406.2, 1951.74, 3
1752085843.3989608, 407.2, 1951.24, 3
1752085844.3998785, 408.2, 1953.38, 3
1752085845.4010365, 409.2, 1956.1, 3
1752085846.4021857, 410.2, 1955.25, 3
1752085847.4033332, 411.2, 1953.24, 3
1752085848.4045198, 412.2, 1955.25, 3
1752085849.4056828, 413.2, 1957.25, 3
1752085850.4067783, 414.2, 1942.72, 3
1752085851.408125, 415.2, 1824.46, 3
1752085852.576435, 416.2, 1949.73, 3
1752085853.4101076, 417.2, 1947.73, 3
1752085854.4112701, 418.2, 1947.73, 3
1752085855.4127405, 419.2, 1944.0, 3
1752085856.4136817, 420.2, 1964.05, 3
1752085857.4149213, 421.2, 1957.89, 3
1752085858.6057117, 422.4, 1932.41, 3
1752085859.6070657, 423.4, 1946.37, 3
1752085860.6082368, 424.4, 1946.08, 3
1752085861.6096768, 425.4, 1823.46, 3
1752085862.610991, 426.4, 1949.73, 3
1752085863.8439116, 427.7, 1850.94, 3
1752085864.845008, 428.7, 1956.75, 3
1752085865.8462157, 429.7, 1956.1, 3
1752085866.8473015, 430.7, 1954.89, 3
1752085868.0108, 431.7, 1925.99, 3
1752085868.8501642, 432.7, 1966.27, 3
1752085869.8511333, 433.7, 1965.98, 3
1752085870.8522992, 434.7, 1964.55, 3
1752085871.8538463, 435.7, 1934.7, 3
1752085873.148117, 436.7, 1943.29, 3
1752085873.856311, 437.7, 1944.15, 3
1752085874.8576412, 438.7, 1943.43, 3
1752085875.8589356, 439.7, 1944.51, 3
1752085876.8601573, 440.7, 1943.72, 3
1752085877.9299521, 441.7, 1943.29, 3
1752085878.862672, 442.7, 1944.22, 3
1752085879.8635507, 443.7, 1843.18, 3
