1752099942.6987514, 230.3, 0.0, 13
1752099943.6998346, 231.3, 1132.46, 13
1752099944.7014704, 232.3, 12272.53, 13
1752099945.7027307, 233.3, 3774.87, 13
1752099946.7036366, 234.3, 0.0, 13
1752099947.7047153, 235.3, 0.0, 13
1752099948.7058434, 236.3, 0.0, 13
1752099949.7069852, 237.3, 0.0, 13
1752099950.7081358, 238.3, 0.0, 13
1752099951.7092984, 239.3, 0.0, 13
1752099952.7104223, 240.3, 0.0, 13
1752099953.7116036, 241.3, 12826.18, 13
1752099954.7130594, 242.3, 4353.69, 15
1752099955.7139127, 243.3, 0.0, 15
1752099956.7150452, 244.3, 0.0, 15
1752099957.7161725, 245.4, 0.0, 15
1752099958.7174494, 246.4, 0.0, 15
1752099959.7186925, 247.4, 0.0, 15
1752099960.71996, 248.4, 0.0, 15
1752099961.720965, 249.4, 0.0, 15
1752099962.7403333, 250.4, 5452.6, 15
1752099963.7235994, 251.4, 11324.62, 15
1752099964.7249637, 252.4, 402.65, 15
1752099965.7260876, 253.4, 0.0, 15
1752099966.7271774, 254.4, 0.0, 15
1752099967.7283418, 255.4, 0.0, 15
1752099968.7294674, 256.4, 0.0, 15
1752099969.7307878, 257.4, 0.0, 15
1752099970.731959, 258.4, 0.0, 15
1752099971.7335403, 259.4, 7054.82, 15
1752099972.734915, 260.4, 10125.05, 15
1752099973.7361782, 261.4, 0.0, 15
1752099974.7374544, 262.4, 0.0, 13
1752099975.7388432, 263.4, 0.0, 13
1752099976.7392206, 264.4, 0.0, 13
1752099977.7406807, 265.4, 0.0, 13
1752099978.742022, 266.4, 0.0, 13
1752099979.7433991, 267.4, 0.0, 13
1752099980.7446287, 268.4, 0.0, 13
1752099981.7463026, 269.4, 0.0, 13
1752099982.7474208, 270.4, 0.0, 13
1752099983.7488763, 271.4, 0.0, 13
1752099984.7500958, 272.4, 0.0, 13
1752099985.7515466, 273.4, 0.0, 13
1752099986.7529452, 274.4, 0.0, 13
1752099987.7542398, 275.4, 0.0, 13
1752099988.755548, 276.4, 0.0, 13
1752099989.75747, 277.4, 9026.14, 13
1752099990.7590265, 278.4, 22959.62, 13
1752099991.7599454, 279.4, 2373.98, 13
1752099992.760861, 280.4, 0.0, 13
1752099993.7621155, 281.4, 0.0, 13
1752099994.7634883, 282.4, 0.0, 15
1752099995.7645743, 283.4, 0.0, 15
1752099996.7659628, 284.4, 0.0, 15
1752099997.76703, 285.4, 0.0, 15
1752099998.7684717, 286.4, 0.0, 15
1752099999.769472, 287.4, 0.0, 15
1752100000.7709045, 288.4, 0.0, 15
1752100001.7720683, 289.4, 11031.02, 15
1752100002.864202, 290.4, 6148.85, 15
1752100003.7745464, 291.4, 0.0, 15
1752100004.7758572, 292.4, 0.0, 15
1752100005.776878, 293.4, 0.0, 15
1752100006.7783237, 294.4, 0.0, 15
1752100007.779477, 295.4, 0.0, 15
1752100008.7806432, 296.4, 0.0, 15
1752100009.7821147, 297.4, 0.0, 15
1752100010.783309, 298.4, 9168.75, 15
1752100011.7841475, 299.4, 8011.12, 15
1752100012.7913308, 300.4, 0.0, 15
1752100013.7869868, 301.4, 0.0, 15
1752100014.788166, 302.4, 0.0, 15
1752100015.7899396, 303.4, 0.0, 15
1752100016.7911398, 304.4, 0.0, 15
1752100017.7925494, 305.4, 0.0, 15
1752100018.7936356, 306.4, 0.0, 15
1752100019.7954051, 307.4, 5284.82, 15
1752100020.7965236, 308.4, 11895.05, 15
1752100021.7975872, 309.4, 0.0, 15
1752100022.798658, 310.4, 0.0, 15
1752100023.7999494, 311.4, 0.0, 15
1752100024.8017647, 312.4, 0.0, 15
1752100025.8029387, 313.4, 0.0, 15
1752100026.803901, 314.4, 0.0, 15
1752100027.8053463, 315.4, 0.0, 15
1752100028.8064194, 316.4, 1996.49, 15
1752100029.8078039, 317.4, 13119.78, 15
1752100030.80881, 318.4, 2063.6, 15
1752100031.8104532, 319.4, 0.0, 15
1752100032.8115537, 320.4, 0.0, 15
1752100033.8126996, 321.4, 0.0, 15
1752100034.8141053, 322.4, 0.0, 15
1752100035.8152823, 323.4, 0.0, 15
1752100036.8166265, 324.5, 0.0, 15
1752100037.8178174, 325.5, 0.0, 15
1752100038.8191276, 326.5, 0.0, 15
1752100039.8205135, 327.5, 0.0, 15
1752100040.8215773, 328.5, 0.0, 15
1752100041.8227339, 329.5, 0.0, 15
1752100042.8239608, 330.5, 2030.04, 15
1752100043.825113, 331.5, 13497.27, 15
1752100044.826591, 332.5, 1652.56, 15
1752100045.8277273, 333.5, 0.0, 15
1752100046.829177, 334.5, 0.0, 15
1752100047.905018, 335.5, 0.0, 15
1752100048.8316529, 336.5, 0.0, 15
1752100049.8327758, 337.5, 0.0, 15
1752100050.834041, 338.5, 3900.7, 15
1752100051.8352742, 339.5, 11911.82, 15
1752100053.4270525, 340.5, 1367.34, 15
1752100053.8372912, 341.5, 0.0, 15
1752100054.8382518, 342.5, 0.0, 15
1752100055.8387957, 343.5, 0.0, 15
1752100056.8400128, 344.5, 0.0, 15
1752100057.84197, 345.5, 3397.39, 15
1752100058.8432713, 346.5, 12591.3, 15
1752100059.844175, 347.5, 1191.18, 15
1752100060.8451495, 348.5, 0.0, 15
1752100061.8468032, 349.5, 0.0, 15
1752100062.847833, 350.5, 0.0, 15
1752100063.8492594, 351.5, 0.0, 15
1752100064.8503768, 352.5, 0.0, 15
1752100065.851747, 353.5, 0.0, 15
1752100066.8529525, 354.5, 1207.96, 15
1752100067.8542688, 355.5, 12448.69, 15
1752100068.8555548, 356.5, 3523.22, 15
1752100069.8566291, 357.5, 0.0, 15
1752100070.8577464, 358.5, 0.0, 15
1752100071.8601058, 359.5, 0.0, 15
1752100072.8662095, 360.5, 0.0, 15
1752100073.8628943, 361.5, 0.0, 15
1752100074.86457, 362.5, 0.0, 10
1752100075.8660305, 363.5, 0.0, 10
1752100076.8675096, 364.5, 10611.59, 10
1752100077.8692393, 365.5, 6568.28, 10
1752100078.8706572, 366.5, 0.0, 10
1752100079.871803, 367.5, 0.0, 10
1752100080.8721623, 368.5, 0.0, 10
1752100081.8734128, 369.5, 0.0, 10
1752100082.874734, 370.5, 0.0, 10
1752100083.8759649, 371.5, 0.0, 10
1752100084.8764176, 372.5, 0.0, 10
1752100085.8776681, 373.5, 7205.81, 10
1752100086.8792038, 374.5, 9974.05, 10
1752100087.9132154, 375.5, 0.0, 10
1752100088.8822935, 376.5, 0.0, 10
1752100089.8835475, 377.5, 0.0, 10
1752100090.8848813, 378.5, 0.0, 10
1752100091.8862092, 379.5, 0.0, 10
1752100092.8871913, 380.5, 0.0, 10
1752100093.888452, 381.5, 0.0, 10
1752100094.890391, 382.5, 3481.27, 15
1752100095.8912663, 383.5, 12180.26, 15
1752100096.8929772, 384.5, 1518.34, 15
1752100097.8942323, 385.5, 0.0, 15
1752100098.895498, 386.5, 0.0, 15
1752100099.8968694, 387.5, 0.0, 15
1752100100.897966, 388.5, 0.0, 15
1752100101.8991609, 389.5, 0.0, 15
1752100102.9007094, 390.5, 0.0, 15
1752100103.902021, 391.5, 0.0, 15
1752100104.903458, 392.5, 0.0, 15
1752100105.9048018, 393.5, 0.0, 15
1752100106.9058516, 394.5, 0.0, 15
1752100107.90749, 395.5, 0.0, 15
1752100108.9088852, 396.5, 0.0, 15
1752100109.9097881, 397.5, 0.0, 15
1752100110.9116695, 398.5, 4571.79, 15
1752100111.9129744, 399.5, 12448.69, 15
1752100112.9145339, 400.5, 159.38, 15
1752100113.9156203, 401.5, 5309.99, 15
1752100114.9171922, 402.6, 10790.8, 8
1752100115.9181225, 403.6, 0.0, 8
1752100116.9189434, 404.6, 0.0, 8
1752100117.9201286, 405.6, 0.0, 8
1752100118.9213066, 406.6, 0.0, 8
1752100119.9228587, 407.6, 0.0, 8
1752100120.924553, 408.6, 0.0, 8
1752100121.9257104, 409.6, 9051.31, 8
1752100122.9270554, 410.6, 8698.99, 8
1752100123.9276588, 411.6, 12993.95, 8
1752100124.9295738, 412.6, 3615.49, 8
1752100125.9307868, 413.6, 0.0, 8
1752100126.931845, 414.6, 0.0, 8
1752100127.9329028, 415.6, 3263.17, 8
1752100128.9341185, 416.6, 11416.9, 8
1752100129.9356337, 417.6, 2499.81, 8
1752100130.936524, 418.6, 0.0, 8
1752100131.9381664, 419.6, 0.0, 8
1752100132.939331, 420.6, 0.0, 8
1752100133.9401393, 421.6, 0.0, 8
1752100134.9413953, 422.6, 0.0, 9
1752100135.9428535, 423.6, 0.0, 9
1752100136.9437988, 424.6, 0.0, 9
1752100137.9449282, 425.6, 12004.1, 9
1752100138.9460804, 426.6, 5175.77, 9
1752100139.947185, 427.6, 0.0, 9
1752100140.948327, 428.6, 0.0, 9
1752100141.9496648, 429.6, 0.0, 9
1752100142.9509454, 430.6, 0.0, 9
1752100143.951993, 431.6, 0.0, 9
1752100144.9531364, 432.6, 0.0, 9
1752100145.954283, 433.6, 12020.88, 9
1752100146.9555116, 434.6, 5158.99, 9
1752100147.9567082, 435.6, 0.0, 9
1752100148.9578884, 436.6, 0.0, 9
1752100149.9591215, 437.6, 0.0, 9
1752100150.9613502, 438.6, 0.0, 9
1752100151.9617789, 439.6, 0.0, 9
1752100152.9632638, 440.6, 10250.88, 9
1752100153.9645507, 441.6, 6928.99, 9
1752100154.9658535, 442.6, 0.0, 14
1752100155.9666662, 443.6, 0.0, 14
1752100156.9680018, 444.6, 0.0, 14
1752100157.9690714, 445.6, 0.0, 14
1752100158.97036, 446.6, 0.0, 14
1752100159.971503, 447.6, 1107.3, 14
1752100160.972585, 448.6, 13413.38, 14
1752100161.973733, 449.6, 2659.19, 14
1752100162.974831, 450.6, 0.0, 14
1752100163.9760008, 451.6, 0.0, 14
1752100164.9773061, 452.6, 0.0, 14
1752100165.978355, 453.6, 0.0, 14
1752100166.9795518, 454.6, 0.0, 14
1752100167.980701, 455.6, 0.0, 14
1752100168.9818347, 456.6, 0.0, 14
1752100169.9830737, 457.6, 10997.47, 14
