1752088114.0889368, 0.1, 0.0, 1
1752088115.0890322, 1.1, 0.0, 1
1752088116.0903394, 2.1, 0.0, 1
1752088117.0917945, 3.1, 0.0, 1
1752088118.0930157, 4.1, 0.0, 1
1752088119.0945024, 5.1, 0.0, 1
1752088120.095693, 6.1, 0.0, 1
1752088121.0971513, 7.1, 0.0, 1
1752088122.0986874, 8.1, 0.0, 1
1752088123.099879, 9.1, 0.0, 1
1752088124.1010408, 10.1, 0.0, 2
1752088125.1025438, 11.1, 0.0, 2
1752088126.1030834, 12.1, 0.0, 2
1752088127.1046839, 13.1, 0.0, 2
1752088128.1057975, 14.1, 0.0, 2
1752088129.1074288, 15.1, 0.0, 2
1752088130.1088717, 16.1, 0.0, 2
1752088131.1093519, 17.1, 0.0, 2
1752088132.1110249, 18.1, 0.0, 2
1752088133.112294, 19.1, 12515.8, 2
1752088134.1135538, 20.1, 4664.07, 4
1752088135.114762, 21.1, 0.0, 4
1752088136.1161368, 22.1, 0.0, 4
1752088137.1171484, 23.1, 0.0, 4
1752088138.1184797, 24.1, 0.0, 4
1752088139.1197221, 25.1, 0.0, 4
1752088140.1209018, 26.1, 0.0, 4
1752088141.1224334, 27.1, 0.0, 4
1752088142.12337, 28.1, 11114.91, 4
1752088143.1246367, 29.1, 6064.96, 4
1752088144.1259162, 30.1, 0.0, 5
1752088145.1268792, 31.1, 0.0, 5
1752088146.1281376, 32.1, 0.0, 5
1752088147.1293545, 33.1, 0.0, 5
1752088148.130665, 34.1, 0.0, 5
1752088149.1315858, 35.1, 0.0, 5
1752088150.1332214, 36.1, 0.0, 5
1752088151.1340191, 37.1, 2936.01, 5
1752088152.1351907, 38.1, 13279.17, 5
1752088153.1363633, 39.1, 964.69, 5
1752088154.1378903, 40.1, 0.0, 4
1752088155.1388664, 41.1, 0.0, 4
1752088156.1403153, 42.1, 0.0, 4
1752088157.1415772, 43.1, 0.0, 4
1752088158.1427758, 44.1, 0.0, 4
1752088159.1437545, 45.1, 3548.38, 4
1752088160.1452074, 46.1, 12608.08, 4
1752088161.1463184, 47.1, 1023.41, 4
1752088162.147212, 48.1, 0.0, 4
1752088163.1484113, 49.1, 0.0, 4
1752088164.1498797, 50.1, 0.0, 8
1752088165.1509624, 51.1, 0.0, 8
1752088166.1526368, 52.1, 0.0, 8
1752088167.1533735, 53.1, 0.0, 8
1752088168.1548293, 54.1, 9453.96, 8
1752088169.5486581, 55.1, 7004.49, 8
1752088170.1568484, 56.1, 721.42, 8
1752088171.1582205, 57.1, 0.0, 8
1752088172.15959, 58.1, 0.0, 8
1752088173.1604805, 59.1, 0.0, 8
1752088174.1623862, 60.1, 0.0, 13
1752088175.1636417, 61.1, 0.0, 13
1752088176.1645987, 62.1, 0.0, 13
1752088177.1658826, 63.1, 0.0, 13
1752088178.1669648, 64.1, 0.0, 13
1752088179.5234907, 65.1, 2961.18, 13
1752088180.1691382, 66.1, 8069.84, 13
1752088181.1704562, 67.1, 6148.85, 13
1752088182.1715643, 68.1, 0.0, 13
1752088183.1726246, 69.1, 0.0, 13
1752088184.4201822, 70.1, 0.0, 13
1752088185.1752098, 71.1, 0.0, 15
1752088186.176397, 72.1, 0.0, 15
1752088187.1780376, 73.1, 5284.82, 15
1752088188.1791346, 74.1, 11895.05, 15
1752088189.3888264, 75.1, 0.0, 15
1752088190.1810622, 76.1, 0.0, 15
1752088191.1822293, 77.1, 226.49, 15
1752088192.1835315, 78.1, 12197.04, 15
1752088193.1847098, 79.1, 4756.34, 15
1752088194.1859026, 80.1, 0.0, 15
1752088195.1874566, 81.2, 0.0, 15
1752088196.1886353, 82.2, 0.0, 15
1752088197.189785, 83.2, 0.0, 15
1752088198.1909463, 84.2, 0.0, 15
1752088199.1920066, 85.2, 0.0, 15
1752088200.193516, 86.2, 0.0, 15
1752088201.1947725, 87.2, 0.0, 15
1752088202.1959167, 88.2, 0.0, 15
1752088203.1969829, 89.2, 0.0, 15
1752088204.1983128, 90.2, 0.0, 15
1752088205.6276968, 91.6, 0.0, 10
1752088206.6288013, 92.6, 0.0, 10
1752088207.6298778, 93.6, 0.0, 10
1752088208.6310992, 94.6, 5813.31, 10
1752088209.632159, 95.6, 11081.35, 10
1752088210.6337063, 96.6, 285.21, 10
1752088211.6347485, 97.6, 0.0, 10
1752088212.6361887, 98.6, 0.0, 10
1752088213.636967, 99.6, 0.0, 10
1752088214.6380787, 100.6, 8556.38, 10
1752088215.6393185, 101.6, 23018.34, 4
1752088216.640358, 102.6, 2785.02, 4
1752088217.6414516, 103.6, 0.0, 4
1752088218.6426551, 104.6, 0.0, 4
1752088219.6437857, 105.6, 0.0, 4
1752088220.6449656, 106.6, 0.0, 4
1752088221.646265, 107.6, 0.0, 4
1752088222.647316, 108.6, 0.0, 4
1752088223.6485307, 109.6, 0.0, 4
1752088224.6496317, 110.6, 0.0, 4
1752088225.6508029, 111.6, 0.0, 5
1752088226.6519718, 112.6, 0.0, 5
1752088227.6531544, 113.6, 1199.57, 5
1752088228.6542466, 114.6, 11802.77, 5
1752088229.8988137, 115.6, 4177.53, 5
1752088230.656244, 116.6, 0.0, 5
1752088231.657373, 117.6, 0.0, 5
1752088232.658619, 118.6, 0.0, 5
1752088233.659666, 119.6, 0.0, 5
1752088234.6609666, 120.6, 0.0, 5
1752088235.6620262, 121.6, 0.0, 10
1752088236.663169, 122.6, 0.0, 10
1752088237.6642988, 123.6, 0.0, 10
1752088238.6654506, 124.6, 0.0, 10
1752088239.6666052, 125.6, 0.0, 10
1752088240.6677325, 126.6, 0.0, 10
1752088241.6688669, 127.6, 0.0, 10
1752088242.6700213, 128.6, 2860.52, 10
1752088243.671169, 129.6, 12423.53, 10
1752088244.6722903, 130.6, 1895.83, 10
1752088245.6734192, 131.6, 0.0, 15
1752088246.6748824, 132.6, 0.0, 15
1752088247.6757317, 133.6, 0.0, 15
