1752090779.1182513, 60.1, 1906.89, 2
1752090780.1194983, 61.1, 1762.72, 2
1752090781.1206293, 62.1, 1969.35, 2
1752090782.1217527, 63.1, 1727.17, 2
1752090783.122955, 64.1, 1964.26, 2
1752090784.1241617, 65.1, 1963.84, 2
1752090785.1251776, 66.1, 1964.26, 2
1752090786.1265032, 67.1, 1964.19, 2
1752090787.1274488, 68.1, 1963.76, 2
1752090788.1285837, 69.1, 1963.76, 2
1752090789.1297915, 70.1, 1964.05, 2
1752090790.130938, 71.1, 1963.98, 2
1752090791.1320462, 72.1, 1964.05, 2
1752090792.133356, 73.1, 1476.92, 2
1752090793.1345515, 74.1, 1948.73, 2
1752090794.1357894, 75.1, 1947.73, 2
1752090795.1369832, 76.1, 1948.73, 2
1752090796.1386914, 77.1, 1948.23, 2
1752090797.1399229, 78.1, 1703.48, 2
1752090798.141198, 79.1, 1943.0, 2
1752090799.1421046, 80.1, 1932.2, 1
1752090800.1431334, 81.1, 760.72, 1
1752090801.1445706, 82.1, 1978.3, 1
1752090802.1457353, 83.1, 1978.3, 1
1752090803.147667, 84.2, 1799.82, 1
1752090804.1486976, 85.2, 1975.79, 1
1752090805.149951, 86.2, 1977.79, 1
1752090806.1514142, 87.2, 1977.29, 1
1752090807.1527586, 88.2, 1977.29, 1
1752090808.1540554, 89.2, 1976.36, 1
1752090809.1554196, 90.2, 1051.71, 1
1752090810.156665, 91.2, 1942.79, 1
1752090811.1582952, 92.2, 1977.94, 1
1752090812.159093, 93.2, 1977.79, 1
1752090813.160188, 94.2, 1975.72, 1
1752090814.1618798, 95.2, 1975.22, 1
1752090815.1628802, 96.2, 1974.79, 1
1752090816.1640744, 97.2, 1978.8, 1
1752090817.1654391, 98.2, 1985.88, 1
1752090818.1669452, 99.2, 1354.36, 1
1752090819.1677387, 100.2, 1682.73, 2
1752090820.1688201, 101.2, 1957.79, 2
1752090821.169986, 102.2, 1957.03, 2
1752090822.1710944, 103.2, 1962.26, 2
1752090823.1726072, 104.2, 1963.76, 2
1752090824.173989, 105.2, 1963.76, 2
1752090825.1747382, 106.2, 1962.76, 2
1752090826.1759076, 107.2, 1964.26, 2
1752090827.1770453, 108.2, 1963.76, 2
1752090828.178141, 109.2, 1964.26, 2
1752090829.1794336, 110.2, 1895.62, 2
1752090830.1808782, 111.2, 1953.74, 2
1752090831.182179, 112.2, 1953.38, 2
1752090832.1835778, 113.2, 1954.67, 2
1752090833.1846924, 114.2, 1954.67, 2
1752090834.185945, 115.2, 1950.74, 2
1752090835.18716, 116.2, 1784.69, 2
1752090836.1884553, 117.2, 1945.97, 2
1752090837.1897223, 118.2, 1696.25, 2
1752090838.191022, 119.2, 1950.31, 2
1752090839.1918776, 120.2, 1950.16, 3
1752090840.193421, 121.2, 1934.88, 3
1752090841.1943915, 122.2, 1945.3, 3
1752090842.195502, 123.2, 1941.79, 3
1752090843.1970074, 124.2, 1945.72, 3
1752090844.198184, 125.2, 1946.3, 3
1752090845.1992376, 126.2, 1947.16, 3
1752090846.2003286, 127.2, 1946.73, 3
1752090847.201493, 128.2, 1834.98, 3
1752090848.202673, 129.2, 1943.43, 3
1752090849.2037985, 130.2, 1943.0, 3
1752090850.2050815, 131.2, 1954.53, 3
1752090851.2063084, 132.2, 1954.46, 3
1752090852.2074437, 133.2, 1953.74, 3
1752090853.2084937, 134.2, 1945.72, 3
1752090854.2096405, 135.2, 1945.72, 3
1752090855.2107909, 136.2, 1945.22, 3
1752090856.2119532, 137.2, 1945.87, 3
1752090857.2132208, 138.2, 1724.74, 3
1752090858.2143354, 139.2, 1843.36, 3
1752090859.215531, 140.2, 1931.84, 2
1752090860.2166176, 141.2, 1709.71, 2
1752090861.217761, 142.2, 1901.8, 2
1752090862.218904, 143.2, 1956.71, 2
1752090863.2201838, 144.2, 1946.58, 2
1752090864.2219038, 145.2, 1949.73, 2
1752090865.2226923, 146.2, 1949.23, 2
1752090866.2239213, 147.2, 1937.71, 2
1752090867.2249095, 148.2, 1936.71, 2
1752090868.2261145, 149.2, 1938.21, 2
1752090869.2272842, 150.2, 1937.35, 2
1752090870.2284482, 151.2, 1945.58, 2
1752090871.2295084, 152.2, 1948.02, 2
1752090872.2306776, 153.2, 1755.24, 2
1752090873.2317588, 154.2, 1960.04, 2
1752090874.2329493, 155.2, 1962.4, 2
1752090875.234011, 156.2, 1963.19, 2
1752090876.2351398, 157.2, 1963.19, 2
1752090877.2364662, 158.2, 1962.76, 2
1752090878.238065, 159.2, 1694.03, 2
1752090879.2393882, 160.2, 1773.85, 1
1752090880.240759, 161.2, 1518.58, 1
1752090881.241677, 162.2, 1981.02, 1
1752090882.2428288, 163.2, 1981.09, 1
1752090883.243969, 164.2, 1981.3, 1
1752090884.2451131, 165.2, 1980.8, 1
1752090885.2467294, 166.2, 1980.8, 1
1752090886.2479312, 167.3, 1800.73, 1
1752090887.249059, 168.3, 1980.3, 1
1752090888.250098, 169.3, 1793.64, 1
1752090889.2508652, 170.3, 1220.97, 1
1752090890.2519312, 171.3, 1969.28, 1
1752090891.2530494, 172.3, 1978.3, 1
1752090892.2541747, 173.3, 1978.3, 1
1752090893.2544127, 174.3, 1977.29, 1
1752090894.2556338, 175.3, 1979.3, 1
1752090895.2568643, 176.3, 1978.3, 1
1752090896.2580106, 177.3, 1979.3, 1
1752090897.2591395, 178.3, 1978.8, 1
1752090898.260327, 179.3, 867.45, 1
1752090899.261517, 180.3, 1960.26, 1
1752090900.2629793, 181.3, 1964.59, 2
1752090901.2642028, 182.3, 1960.83, 2
1752090902.2654943, 183.3, 1958.68, 2
1752090903.2667205, 184.3, 1958.47, 2
1752090904.2679698, 185.3, 1957.54, 2
1752090905.2691884, 186.3, 1957.75, 2
1752090906.2705069, 187.3, 1957.25, 2
1752090907.2717369, 188.3, 1957.25, 2
1752090908.2725542, 189.3, 1903.13, 2
1752090909.2737436, 190.3, 1959.25, 2
1752090910.2748406, 191.3, 1958.25, 2
1752090911.275989, 192.3, 1959.76, 2
1752090912.2771008, 193.3, 1960.26, 2
1752090913.2782419, 194.3, 1959.25, 2
1752090914.279419, 195.3, 1959.76, 2
1752090915.2805479, 196.3, 1734.76, 2
1752090916.2817028, 197.3, 1939.21, 2
1752090917.2831814, 198.3, 1950.38, 2
1752090918.2849584, 199.3, 1952.74, 2
1752090919.2864912, 200.3, 1953.24, 2
1752090920.2878695, 201.3, 1952.74, 2
1752090921.2891529, 202.3, 1952.24, 2
1752090922.2902482, 203.3, 1952.24, 2
1752090923.291899, 204.3, 1953.74, 2
1752090924.293152, 205.3, 1955.75, 2
1752090925.2947452, 206.3, 1954.24, 2
1752090926.2951553, 207.3, 1876.07, 2
1752090927.2965302, 208.3, 1953.81, 2
1752090928.2977033, 209.3, 1955.67, 2
1752090929.298855, 210.3, 1955.25, 2
1752090930.3002172, 211.3, 1954.82, 2
1752090931.3013194, 212.3, 1956.18, 2
1752090932.7320883, 213.7, 1840.93, 2
1752090933.733584, 214.7, 1945.58, 2
1752090934.7350996, 215.7, 1722.77, 2
1752090935.7364216, 216.7, 1905.75, 2
1752090936.7376666, 217.7, 1965.7, 2
1752090937.7385106, 218.7, 1964.77, 2
1752090938.7396758, 219.7, 1964.77, 2
1752090939.7407346, 220.7, 1967.81, 3
1752090940.741996, 221.7, 1952.02, 3
1752090941.743174, 222.7, 1958.25, 3
1752090942.7443566, 223.7, 1956.25, 3
1752090943.7457793, 224.7, 1956.75, 3
1752090944.7471685, 225.8, 1779.77, 3
1752090945.7479832, 226.8, 1841.5, 3
1752090946.749439, 227.8, 1956.75, 3
1752090947.7504199, 228.8, 1955.25, 3
1752090948.7518723, 229.8, 1956.75, 3
1752090949.7528193, 230.8, 1956.53, 3
1752090950.7539344, 231.8, 1954.96, 3
1752090951.8958867, 232.8, 1956.75, 3
1752090952.7561495, 233.8, 1956.25, 3
1752090953.757662, 234.8, 1952.6, 3
1752090954.7589264, 235.8, 1953.38, 3
1752090955.7601476, 236.8, 1917.44, 3
1752090956.7610345, 237.8, 1952.53, 3
1752090957.7624936, 238.8, 1947.51, 3
1752090958.7642257, 239.8, 1952.45, 3
1752090959.7652056, 240.8, 1863.43, 2
1752090960.766236, 241.8, 1823.28, 2
1752090961.7675333, 242.8, 1963.26, 2
1752090962.9750912, 244.0, 1973.21, 2
1752090963.976384, 245.0, 1963.05, 2
1752090964.9775188, 246.0, 1963.76, 2
1752090965.978806, 247.0, 1963.76, 2
1752090966.9799027, 248.0, 1963.26, 2
1752090967.9810681, 249.0, 1963.26, 2
1752090968.982239, 250.0, 1963.76, 2
1752090969.9835114, 251.0, 1964.77, 2
1752090970.9850793, 252.0, 1473.63, 2
1752090971.986162, 253.0, 1962.19, 2
1752090972.9871142, 254.0, 1959.4, 2
1752090973.9883132, 255.0, 1956.75, 2
1752090974.989502, 256.0, 1748.43, 2
1752090975.990962, 257.0, 1964.12, 2
1752090976.9918156, 258.0, 1962.9, 2
1752090977.9930158, 259.0, 1754.84, 2
1752090978.9941032, 260.0, 1922.64, 2
1752090979.9952843, 261.0, 1946.55, 3
1752090980.9964716, 262.0, 1956.75, 3
1752090981.9977136, 263.0, 1952.74, 3
1752090982.9987097, 264.0, 1947.73, 3
1752090983.9998562, 265.0, 1949.23, 3
1752090985.0013552, 266.0, 1947.73, 3
1752090986.0022178, 267.0, 1949.23, 3
1752090987.244458, 268.0, 1953.74, 3
1752090988.0047762, 269.0, 1947.73, 3
1752090989.0059855, 270.0, 1928.19, 3
1752090990.0071857, 271.0, 1946.3, 3
1752090991.0080957, 272.0, 1945.87, 3
1752090992.0095944, 273.0, 1946.08, 3
1752090993.0106, 274.0, 1945.65, 3
1752090994.0116837, 275.0, 1944.72, 3
1752090995.0128434, 276.0, 1944.72, 3
1752090996.0141947, 277.0, 1944.72, 3
1752090997.0152361, 278.0, 1944.72, 3
1752090998.0167706, 279.0, 1944.29, 3
1752090999.0182126, 280.0, 1682.72, 3
1752091000.0196497, 281.0, 1927.11, 2
1752091001.0208576, 282.0, 1958.25, 2
1752091002.0220199, 283.0, 1925.68, 2
1752091003.0229018, 284.0, 1941.72, 2
1752091004.024158, 285.0, 1942.22, 2
1752091005.0254693, 286.0, 1834.69, 2
1752091006.0270455, 287.0, 1947.66, 2
1752091007.0277562, 288.0, 1950.66, 2
1752091008.0290632, 289.0, 1950.81, 2
1752091009.0301173, 290.0, 1951.31, 2
1752091010.0312688, 291.0, 1951.17, 2
1752091011.0325944, 292.0, 1951.38, 2
1752091012.1302795, 293.0, 1758.6, 2
1752091013.034803, 294.0, 1953.24, 2
1752091014.0359607, 295.0, 1952.24, 2
1752091015.0371141, 296.0, 1952.74, 2
1752091016.0385168, 297.0, 1950.74, 2
1752091017.039087, 298.0, 1860.54, 2
1752091018.0403404, 299.0, 1949.3, 2
1752091019.041628, 300.0, 1961.76, 2
1752091020.0427136, 301.0, 1634.55, 1
1752091021.043696, 302.0, 1952.81, 1
1752091022.0448432, 303.0, 1953.24, 1
1752091023.046167, 304.0, 1953.17, 1
1752091024.0472271, 305.1, 1775.67, 1
1752091025.0483842, 306.1, 1953.24, 1
1752091026.0499597, 307.1, 1952.74, 1
1752091027.0508003, 308.1, 1952.74, 1
1752091028.0519392, 309.1, 1042.19, 1
1752091029.0530698, 310.1, 1961.9, 1
1752091030.0541985, 311.1, 1960.76, 1
1752091031.0553493, 312.1, 1962.76, 1
1752091032.0565073, 313.1, 1961.76, 1
1752091033.0573132, 314.1, 1961.33, 1
1752091034.058491, 315.1, 1962.19, 1
1752091035.059616, 316.1, 1962.26, 1
1752091036.0609155, 317.1, 1961.83, 1
1752091037.061915, 318.1, 997.45, 1
1752091038.0631135, 319.1, 1806.42, 1
1752091039.0643, 320.1, 1954.46, 1
1752091040.0653863, 321.1, 1956.64, 2
1752091041.0665617, 322.1, 1952.17, 2
1752091042.374157, 323.1, 1950.23, 2
1752091043.068654, 324.1, 1950.74, 2
1752091044.0697489, 325.1, 1951.02, 2
1752091045.0708818, 326.1, 1950.95, 2
1752091046.0722358, 327.1, 1954.24, 2
1752091047.3858707, 328.1, 1951.88, 2
1752091048.0740151, 329.1, 1888.46, 2
1752091049.0751293, 330.1, 1943.22, 2
1752091050.076278, 331.1, 1943.22, 2
1752091051.0774224, 332.1, 1942.79, 2
1752091052.0785913, 333.1, 1929.12, 2
1752091053.0798578, 334.1, 1944.36, 2
1752091054.080861, 335.1, 1943.65, 2
1752091055.082053, 336.1, 1457.62, 2
1752091056.0832305, 337.1, 1883.2, 2
1752091057.3068128, 338.1, 1960.76, 2
1752091058.0852652, 339.1, 1964.34, 2
1752091059.0864384, 340.1, 1963.76, 2
1752091060.08774, 341.1, 1962.3, 3
1752091061.0886457, 342.1, 1966.99, 3
1752091062.090078, 343.1, 1966.41, 3
1752091063.0913126, 344.1, 1964.34, 3
1752091064.092574, 345.1, 1967.56, 3
1752091065.0937872, 346.1, 1966.34, 3
1752091066.0950344, 347.1, 1867.48, 3
1752091067.0961733, 348.1, 1944.79, 3
1752091068.097411, 349.1, 1945.65, 3
1752091069.0985022, 350.1, 1944.72, 3
1752091070.099458, 351.1, 1944.22, 3
1752091071.1005743, 352.1, 1944.72, 3
1752091072.192248, 353.1, 1944.36, 3
1752091073.103044, 354.1, 1945.08, 3
1752091074.1043637, 355.1, 1945.22, 3
1752091075.1057057, 356.1, 1945.37, 3
1752091076.1070185, 357.1, 1788.24, 3
1752091077.1080396, 358.1, 1937.71, 3
1752091078.109314, 359.1, 1939.78, 3
1752091079.1107247, 360.1, 1923.42, 3
1752091080.1112962, 361.1, 1918.92, 2
1752091081.1123025, 362.1, 1689.38, 2
1752091082.1136296, 363.1, 1962.12, 2
1752091083.1149566, 364.1, 1959.76, 2
1752091084.1161375, 365.1, 1950.23, 2
1752091085.1174192, 366.1, 1951.31, 2
1752091086.1184351, 367.1, 1960.4, 2
1752091087.1194172, 368.1, 1961.54, 2
1752091088.1205275, 369.1, 1960.76, 2
1752091089.1216397, 370.1, 1961.33, 2
1752091090.1228344, 371.1, 1961.69, 2
1752091091.1240637, 372.1, 1760.32, 2
1752091092.7080967, 373.1, 1954.96, 2
1752091093.1256475, 374.1, 1954.53, 2
1752091094.1271904, 375.1, 1955.82, 2
1752091095.1284268, 376.1, 1957.18, 2
1752091096.1296675, 377.1, 1958.25, 2
1752091097.3443391, 378.1, 1957.75, 2
1752091098.1316063, 379.1, 1498.85, 2
1752091099.1325278, 380.1, 1973.97, 2
1752091100.1337976, 381.1, 1959.15, 3
1752091101.1354077, 382.1, 1945.51, 3
1752091102.1362553, 383.1, 1944.72, 3
1752091103.4582543, 384.5, 1833.98, 3
1752091104.4594765, 385.5, 1943.22, 3
1752091105.460959, 386.5, 1945.72, 3
1752091106.462264, 387.5, 1942.22, 3
1752091107.4635699, 388.5, 1940.28, 3
1752091108.5492918, 389.6, 1838.99, 3
1752091109.5504255, 390.6, 1952.17, 3
1752091110.5516632, 391.6, 1954.74, 3
1752091111.5530076, 392.6, 1957.25, 3
1752091112.7924309, 393.6, 1957.39, 3
1752091113.5552182, 394.6, 1954.31, 3
1752091114.5566638, 395.6, 1958.25, 3
1752091115.5578828, 396.6, 1959.04, 3
1752091116.559145, 397.6, 1871.56, 3
1752091117.560404, 398.6, 2033.92, 3
1752091118.7585146, 399.8, 1932.59, 3
1752091119.7594616, 400.8, 1915.37, 2
1752091120.7606597, 401.8, 1961.83, 2
1752091121.7618916, 402.8, 1969.2, 2
1752091122.9544904, 403.8, 1967.77, 2
1752091123.7641416, 404.8, 1248.92, 2
1752091124.7653952, 405.8, 1962.69, 2
1752091125.7664912, 406.8, 1963.76, 2
1752091126.7675333, 407.8, 1963.26, 2
1752091127.768667, 408.8, 1962.83, 2
1752091128.7700572, 409.8, 1963.19, 2
1752091129.7711742, 410.8, 1963.26, 2
1752091130.7727213, 411.8, 1963.76, 2
1752091131.7742279, 412.8, 1965.27, 2
1752091132.7753298, 413.8, 1964.77, 2
1752091134.0622902, 415.1, 1585.09, 2
1752091135.063547, 416.1, 1958.68, 2
1752091136.0648668, 417.1, 1959.68, 2
1752091137.06592, 418.1, 1958.82, 2
1752091138.1989913, 419.1, 1959.18, 2
1752091139.0682962, 420.1, 1959.47, 2
1752091140.0696473, 421.1, 1693.03, 1
1752091141.070344, 422.1, 1276.91, 1
1752091142.0706637, 423.1, 1709.07, 1
1752091143.070927, 424.1, 1978.8, 1
1752091144.071288, 425.1, 1050.03, 1
1752091145.0716043, 426.1, 1973.86, 1
1752091146.0720105, 427.1, 1970.21, 1
1752091147.0729942, 428.1, 1977.79, 1
1752091148.073972, 429.1, 1976.86, 1
1752091149.07525, 430.1, 1974.29, 1
1752091150.0763736, 431.1, 1974.22, 1
1752091151.0776527, 432.1, 1975.29, 1
1752091152.0786285, 433.1, 1055.75, 1
1752091153.0797138, 434.1, 1927.11, 1
1752091154.0808692, 435.1, 1960.61, 1
1752091155.082762, 436.1, 848.59, 1
1752091156.083573, 437.1, 1963.91, 1
1752091157.084477, 438.1, 1963.62, 1
1752091158.0857625, 439.1, 1958.25, 1
1752091159.0867722, 440.1, 1955.25, 1
1752091160.087887, 441.1, 1956.25, 1
1752091161.0890145, 442.1, 1957.82, 1
1752091162.0901184, 443.1, 1956.25, 1
1752091163.0912144, 444.1, 1957.68, 1
1752091164.0923765, 445.1, 1043.01, 1
1752091165.093638, 446.1, 1953.03, 1
1752091166.094644, 447.1, 1047.59, 1
1752091167.0957136, 448.1, 1978.3, 1
1752091168.0968263, 449.1, 1679.57, 1
1752091169.098638, 450.1, 611.36, 1
1752091170.099789, 451.1, 1556.42, 1
1752091171.10073, 452.1, 1750.23, 1
1752091172.1016326, 453.1, 1241.52, 1
1752091173.1027539, 454.1, 1591.09, 1
