1752086375.810574, 0.1, 0.0, 1
1752086376.8101351, 1.1, 0.0, 1
1752086377.8118694, 2.1, 0.0, 1
1752086378.812772, 3.1, 0.0, 1
1752086379.8142724, 4.1, 0.0, 1
1752086380.8156428, 5.1, 0.0, 1
1752086381.81753, 6.1, 0.0, 1
1752086382.8182466, 7.1, 0.0, 1
1752086383.8199565, 8.1, 0.0, 1
1752086384.8211596, 9.1, 0.0, 1
1752086385.822548, 10.1, 0.0, 2
1752086386.8246224, 11.1, 0.0, 2
1752086387.8257344, 12.1, 0.0, 2
1752086388.8270488, 13.1, 0.0, 2
1752086389.8282928, 14.1, 0.0, 2
1752086390.8299003, 15.1, 0.0, 2
1752086391.8300874, 16.1, 0.0, 2
1752086392.8311, 17.1, 0.0, 2
1752086393.832926, 18.1, 0.0, 2
1752086394.8341775, 19.1, 0.0, 2
1752086395.8354692, 20.1, 0.0, 4
1752086396.8369257, 21.1, 0.0, 4
1752086397.838406, 22.1, 0.0, 4
1752086398.840058, 23.1, 0.0, 4
1752086399.8415797, 24.1, 0.0, 4
1752086400.8431094, 25.1, 0.0, 4
1752086401.8443377, 26.1, 0.0, 4
1752086402.8459523, 27.1, 0.0, 4
1752086403.8470595, 28.1, 0.0, 4
1752086404.8483202, 29.1, 0.0, 4
1752086405.8494577, 30.1, 0.0, 8
1752086406.850996, 31.1, 0.0, 8
1752086407.8524582, 32.1, 0.0, 8
1752086408.8535976, 33.1, 0.0, 8
1752086409.8548357, 34.1, 19780.34, 8
1752086410.8563583, 35.1, 14579.4, 8
1752086411.8570051, 36.1, 0.0, 8
1752086412.858139, 37.1, 0.0, 8
1752086413.8593998, 38.1, 0.0, 8
1752086414.8606517, 39.1, 0.0, 8
1752086415.861755, 40.1, 0.0, 13
1752086416.862873, 41.1, 0.0, 13
1752086417.8640425, 42.1, 0.0, 13
1752086418.8651686, 43.1, 0.0, 13
1752086419.8663583, 44.1, 0.0, 13
1752086420.8676496, 45.1, 0.0, 13
1752086421.8687727, 46.1, 0.0, 13
1752086422.8698962, 47.1, 0.0, 13
1752086423.8712375, 48.1, 0.0, 13
1752086424.872509, 49.1, 0.0, 13
1752086425.8741562, 50.1, 8875.15, 15
1752086426.8750281, 51.1, 8304.72, 15
1752086427.8760693, 52.1, 0.0, 15
1752086428.8773553, 53.1, 0.0, 15
1752086429.8785648, 54.1, 6442.45, 15
1752086430.8797426, 55.1, 10737.42, 15
1752086431.8808074, 56.1, 11886.66, 15
1752086432.8825483, 57.1, 5293.21, 15
1752086433.8834076, 58.1, 0.0, 15
1752086434.8848267, 59.1, 0.0, 15
1752086435.8861086, 60.1, 0.0, 15
1752086436.8875983, 61.1, 0.0, 15
1752086437.8889694, 62.1, 0.0, 15
1752086438.8899543, 63.1, 0.0, 15
1752086439.8913023, 64.1, 0.0, 15
1752086440.8922455, 65.1, 0.0, 15
1752086441.8935275, 66.1, 0.0, 15
