1752089293.432678, 0.1, 0.0, 1
1752089294.4316304, 1.1, 0.0, 1
1752089295.4332006, 2.1, 0.0, 1
1752089296.4346826, 3.1, 0.0, 1
1752089297.435682, 4.1, 0.0, 1
1752089298.4370487, 5.1, 0.0, 1
1752089299.4383829, 6.1, 0.0, 1
1752089300.4397547, 7.1, 0.0, 1
1752089301.4409797, 8.1, 0.0, 1
1752089302.4425442, 9.1, 0.0, 1
1752089303.4439652, 10.1, 1694.5, 2
1752089304.4447808, 11.1, 12549.36, 2
1752089305.4464374, 12.1, 2936.01, 2
1752089306.447622, 13.1, 0.0, 2
1752089307.4490802, 14.1, 0.0, 2
1752089308.4500232, 15.1, 0.0, 2
1752089309.4514828, 16.1, 0.0, 2
1752089310.452943, 17.1, 0.0, 2
1752089311.4541929, 18.1, 0.0, 2
1752089312.4553344, 19.1, 796.92, 2
1752089313.456441, 20.1, 9722.4, 4
1752089314.4581525, 21.1, 6660.55, 4
1752089315.4590116, 22.1, 0.0, 4
1752089316.4603477, 23.1, 0.0, 4
1752089317.4617667, 24.1, 0.0, 4
1752089318.4975257, 25.1, 0.0, 4
1752089319.4642744, 26.1, 0.0, 4
1752089320.4655147, 27.1, 0.0, 4
1752089321.4667473, 28.1, 0.0, 4
1752089322.4678779, 29.1, 11282.68, 4
1752089323.4692376, 30.1, 5897.19, 9
1752089324.4702044, 31.1, 0.0, 9
1752089325.4716358, 32.1, 0.0, 9
1752089326.4732318, 33.1, 0.0, 9
1752089327.4740992, 34.1, 0.0, 9
1752089328.4755414, 35.1, 0.0, 9
1752089329.4767792, 36.1, 0.0, 9
1752089330.4779117, 37.1, 0.0, 9
1752089331.4793904, 38.1, 8195.67, 9
1752089332.4804494, 39.1, 8984.2, 9
1752089333.481631, 40.1, 0.0, 10
1752089334.483201, 41.1, 0.0, 10
1752089335.4846528, 42.1, 0.0, 10
1752089336.4857152, 43.1, 0.0, 10
1752089337.4867527, 44.1, 0.0, 10
1752089338.4879873, 45.1, 0.0, 10
1752089339.4894314, 46.1, 0.0, 10
1752089340.4905775, 47.1, 5158.99, 10
1752089341.4920638, 48.1, 12020.88, 10
1752089342.493165, 49.1, 0.0, 10
1752089343.494261, 50.1, 0.0, 7
1752089344.4958334, 51.1, 0.0, 7
1752089345.4971356, 52.1, 0.0, 7
1752089346.4981732, 53.1, 0.0, 7
1752089347.499729, 54.1, 0.0, 7
1752089348.5009267, 55.1, 0.0, 7
1752089349.5021975, 56.1, 2491.42, 7
1752089350.5032558, 57.1, 12188.65, 7
1752089351.5045865, 58.1, 2499.81, 7
1752089352.5058498, 59.1, 0.0, 7
1752089353.5071952, 60.1, 0.0, 9
1752089354.508071, 61.1, 0.0, 9
1752089355.5096786, 62.1, 0.0, 9
1752089356.5108001, 63.1, 0.0, 9
1752089357.5123973, 64.1, 0.0, 9
1752089358.5132964, 65.1, 0.0, 9
1752089359.514563, 66.1, 11542.72, 9
1752089360.5158854, 67.1, 5637.14, 9
1752089361.517348, 68.1, 0.0, 9
1752089362.5183856, 69.1, 0.0, 9
1752089363.5198824, 70.1, 0.0, 5
1752089364.5209038, 71.1, 0.0, 5
1752089365.5220668, 72.1, 0.0, 5
1752089366.5230832, 73.1, 0.0, 5
1752089367.5243418, 74.1, 0.0, 5
1752089368.5254056, 75.1, 2726.3, 5
1752089369.5267308, 76.1, 12540.97, 5
1752089370.5282767, 77.1, 1912.6, 5
1752089371.5292904, 78.1, 0.0, 5
1752089372.5305479, 79.2, 0.0, 5
1752089373.5316923, 80.2, 0.0, 10
1752089374.5330505, 81.2, 0.0, 10
1752089375.5337942, 82.2, 0.0, 10
1752089376.5354729, 83.2, 0.0, 10
1752089377.5366716, 84.2, 4563.4, 10
1752089378.5377598, 85.2, 11081.35, 10
1752089379.5390463, 86.2, 1535.12, 10
1752089380.5405464, 87.2, 0.0, 10
1752089381.5417619, 88.2, 0.0, 10
1752089382.5433266, 89.2, 0.0, 10
1752089383.544447, 90.2, 0.0, 15
1752089384.5461297, 91.2, 0.0, 15
1752089385.547175, 92.2, 0.0, 15
1752089386.5483346, 93.2, 2013.27, 15
1752089387.5497236, 94.2, 12650.02, 15
1752089388.5508244, 95.2, 2516.58, 15
1752089389.552406, 96.2, 0.0, 15
1752089390.5535948, 97.2, 0.0, 15
1752089391.5548625, 98.2, 0.0, 15
1752089392.556291, 99.2, 0.0, 15
1752089393.5576546, 100.2, 0.0, 9
1752089394.5591035, 101.2, 0.0, 9
1752089395.5587912, 102.2, 0.0, 9
1752089396.5599625, 103.2, 10695.48, 9
1752089397.5611632, 104.2, 6484.39, 9
1752089398.5622642, 105.2, 0.0, 9
1752089399.563395, 106.2, 0.0, 9
1752089400.5647287, 107.2, 0.0, 9
1752089401.5657666, 108.2, 0.0, 9
1752089402.566907, 109.2, 0.0, 9
1752089403.568089, 110.2, 0.0, 14
1752089404.5692225, 111.2, 0.0, 14
1752089405.5703778, 112.2, 5645.53, 14
1752089406.5715437, 113.2, 11534.34, 14
1752089407.5726619, 114.2, 0.0, 14
1752089408.5738304, 115.2, 0.0, 14
1752089409.5749469, 116.2, 0.0, 14
1752089410.5761197, 117.2, 0.0, 14
1752089411.5772524, 118.2, 0.0, 14
1752089412.5784047, 119.2, 0.0, 14
1752089413.580417, 120.2, 0.0, 15
1752089414.5817168, 121.2, 1887.44, 15
1752089415.5832763, 122.2, 11987.32, 15
1752089416.5846364, 123.2, 3305.11, 15
1752089417.586238, 124.2, 0.0, 15
1752089418.5871503, 125.2, 0.0, 15
1752089419.5885012, 126.2, 0.0, 15
1752089420.590021, 127.2, 0.0, 15
1752089421.590934, 128.2, 0.0, 15
1752089422.5919855, 129.2, 0.0, 15
1752089423.5942497, 130.2, 0.0, 15
1752089424.594478, 131.2, 10880.02, 15
1752089425.595736, 132.2, 6299.84, 15
1752089426.5969236, 133.2, 0.0, 15
1752089427.5981681, 134.2, 0.0, 15
1752089428.5996761, 135.2, 0.0, 15
1752089429.6009212, 136.2, 0.0, 15
1752089430.6021967, 137.2, 0.0, 15
1752089431.6033459, 138.2, 0.0, 15
1752089432.6046264, 139.2, 0.0, 15
1752089433.6060176, 140.2, 4706.01, 15
1752089434.6073997, 141.2, 12381.59, 15
1752089435.6092124, 142.2, 92.27, 15
1752089436.6101253, 143.2, 0.0, 15
1752089437.6115136, 144.2, 0.0, 15
1752089438.61286, 145.2, 0.0, 15
1752089439.613771, 146.2, 0.0, 15
1752089440.6152184, 147.2, 0.0, 15
1752089441.6164415, 148.2, 0.0, 15
1752089442.6179814, 149.2, 3581.94, 15
1752089443.6191099, 150.2, 12280.92, 15
1752089444.6204882, 151.2, 1317.01, 15
1752089445.6213439, 152.2, 0.0, 15
1752089446.6227202, 153.2, 0.0, 15
1752089447.6235328, 154.2, 0.0, 15
1752089448.624641, 155.2, 0.0, 15
1752089449.6258192, 156.2, 0.0, 15
1752089450.6268888, 157.2, 0.0, 15
1752089451.628014, 158.2, 847.25, 15
1752089452.6291716, 159.2, 12801.02, 15
1752089453.6302834, 160.3, 3210.55, 15
1752089454.631483, 161.3, 0.0, 15
1752089455.6325555, 162.3, 0.0, 15
1752089456.6336753, 163.3, 0.0, 15
1752089457.6348872, 164.3, 0.0, 15
1752089458.6360593, 165.3, 0.0, 15
1752089459.6372235, 166.3, 0.0, 15
1752089460.6384041, 167.3, 0.0, 15
