1752085536.3575664, 100.2, 0.0, 15
1752085537.3588295, 101.2, 0.0, 4
1752085538.3597462, 102.2, 0.0, 4
1752085539.3607335, 103.2, 7222.59, 4
1752085540.3621345, 104.2, 9957.28, 4
1752085541.3915076, 105.2, 0.0, 4
1752085542.364506, 106.2, 0.0, 4
1752085543.3656018, 107.2, 0.0, 4
1752085544.366886, 108.2, 6459.23, 4
1752085545.368129, 109.2, 10720.64, 4
1752085546.369335, 110.2, 0.0, 4
1752085547.3705707, 111.2, 0.0, 8
1752085548.3719015, 112.2, 0.0, 8
1752085549.373311, 113.2, 7734.3, 8
1752085550.3745089, 114.2, 9445.57, 8
1752085551.3757865, 115.2, 0.0, 8
1752085552.3769274, 116.2, 0.0, 8
1752085553.3781579, 117.2, 0.0, 8
1752085554.3796613, 118.2, 0.0, 8
1752085555.3815029, 119.2, 0.0, 8
1752085556.6666567, 120.2, 0.0, 8
1752085557.3829467, 121.2, 0.0, 6
1752085558.3840456, 122.2, 0.0, 6
1752085559.3851736, 123.2, 0.0, 6
1752085560.3863487, 124.2, 0.0, 6
1752085561.3875763, 125.2, 0.0, 6
1752085562.5435503, 126.4, 0.0, 6
1752085563.544692, 127.4, 0.0, 6
1752085564.545831, 128.4, 0.0, 6
1752085565.5470233, 129.4, 0.0, 6
1752085566.5481818, 130.4, 0.0, 6
1752085567.7881968, 131.6, 10590.62, 11
1752085568.7893264, 132.6, 4471.13, 11
1752085569.7905269, 133.6, 0.0, 11
1752085570.7921188, 134.6, 0.0, 11
1752085571.7934167, 135.6, 6576.67, 11
1752085572.7946436, 136.6, 10603.2, 11
1752085573.7954373, 137.6, 3749.71, 11
1752085574.7965899, 138.6, 12666.8, 11
1752085575.7977796, 139.6, 763.36, 11
1752085576.7990844, 140.6, 0.0, 11
1752085577.8009055, 141.6, 0.0, 15
1752085578.8022127, 142.6, 0.0, 15
1752085579.802786, 143.6, 0.0, 15
1752085580.803947, 144.6, 0.0, 15
1752085582.0328732, 145.6, 0.0, 15
1752085582.8060758, 146.6, 0.0, 15
1752085583.8072507, 147.6, 0.0, 15
1752085584.808576, 148.6, 0.0, 15
1752085585.8095875, 149.6, 0.0, 15
1752085586.8107383, 150.6, 0.0, 15
1752085588.0127134, 151.8, 0.0, 11
1752085589.0138927, 152.8, 0.0, 11
1752085590.0149596, 153.8, 0.0, 11
1752085591.0160916, 154.8, 0.0, 11
1752085592.0172281, 155.8, 0.0, 11
1752085593.06247, 156.9, 0.0, 11
1752085594.0640965, 157.9, 9898.56, 11
1752085595.0650043, 158.9, 7281.31, 11
1752085596.06593, 159.9, 0.0, 11
1752085597.1470492, 160.9, 0.0, 11
1752085598.0686688, 161.9, 0.0, 15
1752085599.0699065, 162.9, 7289.7, 15
1752085600.0711966, 163.9, 9890.17, 15
1752085601.0725102, 164.9, 12943.62, 15
1752085602.1173575, 165.9, 4236.25, 15
1752085603.074541, 166.9, 0.0, 15
1752085604.0758543, 167.9, 0.0, 15
1752085605.0771666, 168.9, 0.0, 15
1752085606.0781937, 169.9, 0.0, 15
1752085607.079542, 170.9, 0.0, 15
1752085608.3309755, 172.2, 0.0, 11
1752085609.3321066, 173.2, 0.0, 11
1752085610.3332686, 174.2, 0.0, 11
1752085611.334376, 175.2, 0.0, 11
1752085612.335528, 176.2, 0.0, 11
1752085613.3368058, 177.2, 0.0, 11
1752085614.3378196, 178.2, 0.0, 11
1752085615.3389559, 179.2, 0.0, 11
1752085616.3400857, 180.2, 0.0, 11
1752085617.3412242, 181.2, 0.0, 11
1752085618.3424108, 182.2, 0.0, 15
1752085619.3437524, 183.2, 3682.6, 15
1752085620.344943, 184.2, 12473.86, 15
1752085621.3459232, 185.2, 1023.41, 15
1752085622.412889, 186.2, 0.0, 15
1752085623.3485384, 187.2, 0.0, 15
1752085624.3496583, 188.2, 0.0, 15
1752085625.3507247, 189.2, 1073.74, 15
1752085626.3518288, 190.2, 10418.65, 15
1752085627.471549, 191.2, 13606.32, 15
1752085628.3541317, 192.2, 9261.02, 15
1752085629.3553598, 193.2, 0.0, 15
1752085630.3564289, 194.2, 0.0, 15
1752085631.3575592, 195.2, 0.0, 15
1752085632.3588326, 196.2, 0.0, 15
1752085633.360018, 197.2, 0.0, 15
1752085634.3610547, 198.2, 0.0, 15
1752085635.36219, 199.2, 0.0, 15
1752085636.3633661, 200.2, 0.0, 15
1752085637.3644943, 201.2, 0.0, 15
1752085638.3656378, 202.2, 0.0, 4
1752085639.366774, 203.2, 0.0, 4
1752085640.3678892, 204.2, 0.0, 4
1752085641.3690112, 205.2, 0.0, 4
1752085642.3701446, 206.2, 0.0, 4
1752085643.3713052, 207.2, 0.0, 4
1752085644.372989, 208.2, 0.0, 4
1752085645.374584, 209.2, 0.0, 4
1752085646.3757389, 210.2, 4756.34, 4
1752085647.377028, 211.2, 9084.86, 4
1752085648.3782928, 212.2, 3338.67, 8
1752085649.3796434, 213.2, 0.0, 8
1752085650.3809872, 214.2, 0.0, 8
1752085651.382305, 215.2, 0.0, 8
1752085652.383562, 216.2, 2659.19, 8
1752085653.3848808, 217.2, 12339.64, 8
1752085654.3862119, 218.2, 11903.43, 8
1752085655.3877156, 219.2, 7457.47, 8
1752085656.3889143, 220.2, 0.0, 8
1752085657.4083266, 221.2, 0.0, 8
1752085658.3915703, 222.2, 0.0, 6
1752085659.392852, 223.2, 0.0, 6
1752085660.3941705, 224.2, 0.0, 6
1752085661.3955226, 225.2, 0.0, 6
1752085662.3969162, 226.2, 0.0, 6
1752085663.3982182, 227.2, 0.0, 6
1752085664.3995793, 228.2, 0.0, 6
1752085665.4008877, 229.2, 0.0, 6
1752085666.4022732, 230.2, 0.0, 6
1752085667.4035747, 231.2, 0.0, 6
1752085668.4048438, 232.2, 0.0, 11
1752085669.406204, 233.2, 0.0, 11
1752085670.4076173, 234.2, 0.0, 11
1752085671.4085557, 235.2, 5343.54, 11
1752085672.4100819, 236.2, 11836.33, 11
1752085673.4114966, 237.2, 0.0, 11
1752085674.4127014, 238.2, 0.0, 11
1752085675.4141214, 239.2, 0.0, 11
1752085676.4155262, 240.2, 0.0, 11
1752085677.416768, 241.2, 0.0, 11
1752085678.4180617, 242.2, 0.0, 15
1752085679.4194844, 243.2, 9932.11, 15
1752085680.4204648, 244.2, 7247.76, 15
1752085681.4216268, 245.2, 10234.1, 15
1752085682.4230146, 246.2, 6945.77, 15
1752085683.4242494, 247.2, 0.0, 15
1752085684.4255521, 248.2, 0.0, 15
1752085685.426852, 249.2, 0.0, 15
1752085686.4281037, 250.2, 0.0, 15
1752085687.4293678, 251.3, 0.0, 15
1752085688.430728, 252.3, 0.0, 15
1752085689.4314134, 253.3, 0.0, 15
1752085690.4326935, 254.3, 0.0, 15
1752085691.4339652, 255.3, 0.0, 15
1752085692.435261, 256.3, 0.0, 15
1752085693.4364905, 257.3, 0.0, 15
1752085694.4377623, 258.3, 0.0, 15
1752085695.4390674, 259.3, 0.0, 15
1752085696.4403105, 260.3, 0.0, 15
1752085697.4415746, 261.3, 0.0, 15
1752085698.442919, 262.3, 0.0, 15
1752085699.4434588, 263.3, 10871.64, 15
1752085700.4447172, 264.3, 6308.23, 15
1752085701.4460332, 265.3, 0.0, 15
1752085702.4472632, 266.3, 0.0, 15
1752085703.4486969, 267.3, 0.0, 15
1752085704.4500053, 268.3, 0.0, 15
1752085705.4513152, 269.3, 0.0, 15
1752085706.4515045, 270.3, 16659.78, 15
1752085707.5135326, 271.3, 14151.58, 15
1752085708.4543347, 272.3, 3548.38, 15
1752085709.4556496, 273.3, 0.0, 15
1752085710.4568388, 274.3, 0.0, 15
1752085711.4582577, 275.3, 0.0, 15
1752085712.4689996, 276.3, 0.0, 15
1752085713.4610484, 277.3, 0.0, 15
1752085714.4623346, 278.3, 0.0, 15
1752085715.4636626, 279.3, 0.0, 15
1752085716.4649732, 280.3, 0.0, 15
1752085717.5779984, 281.3, 0.0, 15
1752085718.4673033, 282.3, 0.0, 10
1752085719.468644, 283.3, 0.0, 10
1752085720.470005, 284.3, 0.0, 10
1752085721.471404, 285.3, 0.0, 10
1752085722.4726985, 286.3, 0.0, 10
1752085723.474271, 287.3, 0.0, 10
1752085724.4756362, 288.3, 0.0, 10
1752085725.476875, 289.3, 11668.55, 10
1752085726.4783318, 290.3, 5511.32, 10
1752085727.4795346, 291.3, 0.0, 10
1752085728.480997, 292.3, 0.0, 15
1752085729.4823406, 293.3, 0.0, 15
1752085730.4837103, 294.3, 0.0, 15
1752085731.485077, 295.3, 0.0, 15
1752085732.5246613, 296.3, 7029.65, 15
1752085733.4874985, 297.3, 12515.8, 15
1752085734.4888072, 298.3, 12054.43, 15
1752085735.490242, 299.3, 2759.85, 15
1752085736.4915888, 300.3, 0.0, 15
1752085737.492964, 301.3, 0.0, 15
1752085738.493376, 302.3, 0.0, 4
1752085739.4947617, 303.3, 0.0, 4
1752085740.4960728, 304.3, 0.0, 4
1752085741.497442, 305.3, 0.0, 4
1752085742.4986312, 306.3, 0.0, 4
1752085743.4998686, 307.3, 0.0, 4
1752085744.5012183, 308.3, 0.0, 4
1752085745.5025253, 309.3, 0.0, 4
1752085746.5035555, 310.3, 0.0, 4
1752085747.5046263, 311.3, 0.0, 4
1752085748.505442, 312.3, 0.0, 8
1752085749.506554, 313.3, 0.0, 8
1752085750.5076742, 314.3, 0.0, 8
1752085751.508869, 315.3, 922.75, 8
1752085752.5090365, 316.3, 10041.16, 8
1752085753.5102232, 317.3, 6215.96, 8
1752085754.511341, 318.3, 0.0, 8
1752085755.5131125, 319.3, 0.0, 8
1752085756.5144222, 320.3, 0.0, 8
1752085757.6149886, 321.3, 0.0, 8
1752085758.516778, 322.3, 5419.04, 13
1752085759.5177119, 323.3, 11760.83, 13
1752085760.5188236, 324.3, 1770.0, 13
1752085761.5199454, 325.3, 13094.62, 13
1752085762.5211632, 326.3, 2315.26, 13
1752085763.5227513, 327.3, 0.0, 13
1752085764.5235758, 328.3, 0.0, 13
1752085765.5246487, 329.3, 0.0, 13
1752085766.5256007, 330.3, 0.0, 13
1752085767.5267923, 331.3, 0.0, 13
1752085768.5280437, 332.3, 0.0, 15
1752085769.5289435, 333.4, 0.0, 15
1752085770.5305197, 334.4, 0.0, 15
1752085771.5312307, 335.4, 0.0, 15
1752085772.5325363, 336.4, 0.0, 15
1752085773.533802, 337.4, 0.0, 15
1752085774.535041, 338.4, 0.0, 15
1752085775.536385, 339.4, 0.0, 15
1752085776.537166, 340.4, 0.0, 15
1752085777.5386755, 341.4, 8053.06, 15
1752085778.5395136, 342.4, 9126.81, 15
1752085779.5408826, 343.4, 0.0, 15
1752085780.5416636, 344.4, 0.0, 15
1752085781.5428135, 345.4, 0.0, 15
1752085782.5437913, 346.4, 0.0, 15
1752085783.5450983, 347.4, 0.0, 15
1752085784.546135, 348.4, 0.0, 15
1752085785.5472646, 349.4, 0.0, 15
1752085786.5484042, 350.4, 6165.63, 15
1752085787.54953, 351.4, 11014.24, 15
1752085788.550951, 352.4, 0.0, 15
1752085789.5518384, 353.4, 9948.89, 15
1752085790.5530012, 354.4, 7230.98, 15
1752085791.554132, 355.4, 0.0, 15
1752085792.6648543, 356.4, 0.0, 15
1752085793.556383, 357.4, 0.0, 15
1752085794.5575252, 358.4, 0.0, 15
1752085795.5586662, 359.4, 0.0, 15
1752085796.5588114, 360.4, 0.0, 15
1752085797.5599446, 361.4, 0.0, 15
1752085798.5611598, 362.4, 0.0, 10
1752085799.5622602, 363.4, 0.0, 10
1752085800.5634289, 364.4, 0.0, 10
1752085801.5645707, 365.4, 0.0, 10
1752085802.565744, 366.4, 746.59, 10
1752085803.5670786, 367.4, 12247.37, 10
1752085804.5681517, 368.4, 4185.92, 10
1752085805.569367, 369.4, 0.0, 10
1752085806.5709548, 370.4, 0.0, 10
1752085807.5718892, 371.4, 0.0, 10
1752085808.5728827, 372.4, 0.0, 15
1752085809.5742192, 373.4, 0.0, 15
1752085810.5754724, 374.4, 0.0, 15
1752085811.5764973, 375.4, 0.0, 15
1752085812.5776944, 376.4, 0.0, 15
1752085813.579122, 377.4, 10804.53, 15
1752085814.5804515, 378.4, 16248.73, 15
1752085815.581488, 379.4, 7306.48, 15
1752085816.5827343, 380.4, 0.0, 15
1752085817.6291006, 381.4, 0.0, 15
1752085818.5849414, 382.4, 0.0, 15
1752085819.5860431, 383.4, 0.0, 15
1752085820.5872045, 384.4, 0.0, 15
1752085821.5883543, 385.4, 0.0, 15
1752085822.5895276, 386.4, 0.0, 15
1752085823.5907702, 387.4, 0.0, 15
1752085824.5918138, 388.4, 0.0, 15
1752085825.592958, 389.4, 0.0, 15
1752085826.5941193, 390.4, 0.0, 15
1752085827.5952656, 391.4, 0.0, 15
1752085828.5964577, 392.4, 4479.52, 15
1752085829.597747, 393.4, 12700.35, 15
1752085830.5987835, 394.4, 0.0, 15
1752085831.599895, 395.4, 0.0, 15
1752085832.601037, 396.4, 0.0, 15
1752085833.6021953, 397.4, 0.0, 15
1752085834.6033525, 398.4, 0.0, 15
1752085835.6045172, 399.4, 0.0, 15
1752085836.6056845, 400.4, 0.0, 15
1752085837.6068408, 401.4, 0.0, 15
1752085838.6079724, 402.4, 0.0, 4
1752085839.6091104, 403.4, 0.0, 4
1752085840.6102667, 404.4, 14612.96, 4
1752085841.6114466, 405.4, 18396.22, 4
1752085842.6126382, 406.4, 1350.57, 4
1752085843.6139443, 407.4, 0.0, 4
1752085844.6150126, 408.4, 0.0, 4
1752085845.6164412, 409.4, 0.0, 4
1752085846.6178222, 410.4, 0.0, 4
1752085847.6191816, 411.4, 0.0, 4
1752085848.6200433, 412.4, 0.0, 8
1752085849.6215243, 413.4, 0.0, 8
1752085850.6226969, 414.4, 0.0, 8
1752085851.623562, 415.4, 0.0, 8
1752085852.624712, 416.4, 0.0, 8
1752085853.6258333, 417.4, 0.0, 8
1752085854.6271014, 418.4, 0.0, 8
1752085855.6280806, 419.4, 11693.72, 8
1752085856.6292503, 420.5, 4987.41, 8
1752085857.6304226, 421.5, 0.0, 8
1752085858.6315873, 422.5, 0.0, 13
1752085859.6327324, 423.5, 0.0, 13
1752085860.633873, 424.5, 0.0, 13
1752085861.6357105, 425.5, 0.0, 13
1752085862.8433306, 426.5, 0.0, 13
1752085863.6375725, 427.5, 0.0, 13
1752085864.6386583, 428.5, 0.0, 13
1752085865.6397564, 429.5, 0.0, 13
1752085866.64137, 430.5, 0.0, 13
1752085868.0097232, 431.5, 8287.94, 13
1752085868.6437697, 432.5, 14260.63, 14
1752085869.6450338, 433.5, 11811.16, 14
1752085870.6460087, 434.5, 0.0, 14
1752085871.64704, 435.5, 0.0, 14
1752085873.1480117, 436.5, 0.0, 14
1752085873.6489837, 437.5, 0.0, 14
1752085874.6500483, 438.5, 0.0, 14
1752085875.6511667, 439.5, 0.0, 14
1752085876.6523154, 440.5, 0.0, 14
1752085877.6537297, 441.5, 0.0, 14
1752085878.9307563, 442.8, 0.0, 9
1752085879.9317892, 443.8, 4680.84, 9
1752085880.9328954, 444.8, 17607.69, 9
