1752086912.0528293, 0.1, 0.0, 1
1752086913.0521493, 1.1, 0.0, 1
1752086914.0537233, 2.1, 0.0, 1
1752086915.054855, 3.1, 0.0, 1
1752086916.056557, 4.1, 0.0, 1
1752086917.057625, 5.1, 0.0, 1
1752086918.0598762, 6.1, 0.0, 1
1752086919.060645, 7.1, 0.0, 1
1752086920.06288, 8.1, 0.0, 1
1752086921.063474, 9.1, 0.0, 1
1752086922.0652122, 10.1, 0.0, 2
1752086923.088988, 11.1, 0.0, 2
1752086924.0674295, 12.1, 0.0, 2
1752086925.0690355, 13.1, 0.0, 2
1752086926.070682, 14.1, 0.0, 2
1752086927.0714731, 15.1, 0.0, 2
1752086928.1991334, 16.1, 0.0, 2
1752086929.0738971, 17.1, 0.0, 2
1752086930.0749025, 18.1, 0.0, 2
1752086931.0759106, 19.1, 0.0, 2
1752086932.0770473, 20.1, 0.0, 4
1752086933.2697222, 21.1, 0.0, 4
1752086934.0797453, 22.1, 0.0, 4
1752086935.081222, 23.1, 0.0, 4
1752086936.0825546, 24.1, 0.0, 4
1752086937.08376, 25.1, 0.0, 4
1752086938.1651838, 26.1, 0.0, 4
1752086939.086048, 27.1, 0.0, 4
1752086940.0873036, 28.1, 0.0, 4
1752086941.0894969, 29.1, 0.0, 4
1752086942.0909162, 30.1, 0.0, 8
1752086943.1378958, 31.1, 0.0, 8
1752086944.0934699, 32.1, 0.0, 8
1752086945.0948355, 33.1, 0.0, 8
1752086946.0964868, 34.1, 0.0, 8
1752086947.097717, 35.1, 0.0, 8
1752086948.159673, 36.1, 0.0, 8
1752086949.1008132, 37.1, 0.0, 8
1752086950.1022065, 38.1, 0.0, 8
1752086951.103339, 39.1, 0.0, 8
1752086952.1046054, 40.1, 0.0, 13
1752086953.1106222, 41.1, 0.0, 13
1752086954.1078136, 42.1, 0.0, 13
1752086955.1091225, 43.1, 0.0, 13
1752086956.1103463, 44.1, 0.0, 13
1752086957.1113532, 45.1, 0.0, 13
1752086958.1129754, 46.1, 0.0, 13
1752086959.1143405, 47.1, 0.0, 13
1752086960.1152887, 48.1, 0.0, 13
1752086961.1164184, 49.1, 0.0, 13
1752086962.1178634, 50.1, 0.0, 15
1752086963.1191576, 51.1, 0.0, 15
1752086964.120426, 52.1, 0.0, 15
1752086965.1213114, 53.1, 0.0, 15
1752086966.1223412, 54.1, 0.0, 15
1752086967.12346, 55.1, 0.0, 15
1752086968.1247468, 56.1, 0.0, 15
1752086969.126141, 57.1, 0.0, 15
1752086970.1276662, 58.1, 0.0, 15
1752086971.1288478, 59.1, 0.0, 15
1752086972.1298857, 60.1, 0.0, 15
1752086973.1318288, 61.1, 0.0, 15
1752086974.1328454, 62.1, 0.0, 15
1752086975.1338856, 63.1, 0.0, 15
1752086976.1350622, 64.1, 0.0, 15
1752086977.1365507, 65.1, 905.97, 15
1752086978.1376395, 66.1, 11895.05, 15
1752086979.1391807, 67.1, 4378.85, 15
1752086980.1407616, 68.1, 0.0, 15
1752086981.1425362, 69.1, 0.0, 15
1752086982.1428523, 70.1, 0.0, 15
1752086983.1444008, 71.1, 0.0, 15
1752086984.1456687, 72.1, 0.0, 15
1752086985.1465786, 73.1, 0.0, 15
1752086986.1478853, 74.1, 0.0, 15
1752086987.1488943, 75.1, 0.0, 15
1752086988.2334216, 76.1, 0.0, 15
1752086989.1512976, 77.2, 0.0, 15
1752086990.152807, 78.2, 0.0, 15
1752086991.1540182, 79.2, 0.0, 15
1752086992.155125, 80.2, 0.0, 15
1752086993.1562703, 81.2, 0.0, 15
1752086994.1572554, 82.2, 0.0, 15
1752086995.1591616, 83.2, 0.0, 15
1752086996.1602101, 84.2, 0.0, 15
1752086997.162066, 85.2, 0.0, 15
1752086998.163146, 86.2, 0.0, 15
1752086999.1645656, 87.2, 26575.11, 15
1752087000.1658046, 88.2, 40760.25, 15
1752087001.1671448, 89.2, 18563.99, 15
1752087002.1681466, 90.2, 0.0, 15
1752087003.1697135, 91.2, 0.0, 15
1752087004.170867, 92.2, 0.0, 15
1752087005.1724713, 93.2, 9747.56, 15
1752087006.1735656, 94.2, 7432.31, 15
1752087007.1748457, 95.2, 0.0, 15
1752087008.175201, 96.2, 0.0, 15
1752087009.1764436, 97.2, 0.0, 15
1752087010.1776474, 98.2, 0.0, 15
1752087011.178917, 99.2, 0.0, 15
1752087012.17891, 100.2, 0.0, 10
1752087013.1804051, 101.2, 0.0, 10
1752087014.181626, 102.2, 0.0, 10
1752087015.1828873, 103.2, 0.0, 10
1752087016.1832159, 104.2, 0.0, 10
1752087017.1845775, 105.2, 9781.12, 10
1752087018.1853614, 106.2, 7398.75, 10
1752087019.1864965, 107.2, 0.0, 10
1752087020.187598, 108.2, 9311.35, 10
1752087021.1889427, 109.2, 7868.51, 10
1752087022.1898432, 110.2, 0.0, 15
1752087023.191037, 111.2, 0.0, 15
1752087024.1922076, 112.2, 0.0, 15
1752087025.1934114, 113.2, 0.0, 15
1752087026.194524, 114.2, 0.0, 15
1752087027.1956267, 115.2, 0.0, 15
1752087028.1967573, 116.2, 1602.22, 15
1752087029.19788, 117.2, 12465.47, 15
1752087030.1990514, 118.2, 3112.17, 15
1752087031.2002642, 119.2, 0.0, 15
1752087032.2013516, 120.2, 0.0, 12
1752087033.607894, 121.2, 0.0, 12
1752087034.2038994, 122.2, 0.0, 12
1752087035.2051935, 123.2, 0.0, 12
1752087036.2060308, 124.2, 0.0, 12
1752087037.207609, 125.2, 0.0, 12
1752087038.2087631, 126.2, 0.0, 12
1752087039.2100036, 127.2, 0.0, 12
1752087040.210883, 128.2, 0.0, 12
1752087041.211997, 129.2, 0.0, 12
1752087042.2131257, 130.2, 0.0, 15
1752087043.214538, 131.2, 0.0, 15
1752087044.2154622, 132.2, 0.0, 15
1752087045.2169836, 133.2, 0.0, 15
1752087046.2182581, 134.2, 0.0, 15
1752087047.2194192, 135.2, 11182.01, 15
1752087048.2204514, 136.2, 5997.85, 15
1752087049.2216594, 137.2, 0.0, 15
1752087050.2228057, 138.2, 0.0, 15
1752087051.2239642, 139.2, 0.0, 15
1752087052.2252402, 140.2, 0.0, 15
1752087053.2267168, 141.2, 0.0, 15
1752087054.2279637, 142.2, 0.0, 15
1752087055.2288709, 143.2, 0.0, 15
1752087056.2299907, 144.2, 0.0, 15
1752087057.2311747, 145.2, 0.0, 15
1752087058.4307156, 146.2, 0.0, 15
1752087059.2336245, 147.2, 0.0, 15
1752087060.234963, 148.2, 0.0, 15
1752087061.2360902, 149.2, 0.0, 15
1752087062.2371674, 150.2, 0.0, 15
1752087063.2384324, 151.2, 0.0, 15
1752087064.240156, 152.2, 0.0, 15
1752087065.241045, 153.2, 0.0, 15
1752087066.2426043, 154.2, 0.0, 15
1752087067.2434235, 155.2, 0.0, 15
1752087068.2446125, 156.2, 0.0, 15
1752087069.2460043, 157.2, 0.0, 15
1752087070.2473326, 158.2, 0.0, 15
1752087071.248518, 159.2, 0.0, 15
1752087072.2498589, 160.2, 0.0, 15
1752087073.4388843, 161.3, 0.0, 15
1752087074.2524607, 162.3, 0.0, 15
1752087075.2536912, 163.3, 0.0, 15
1752087076.2549317, 164.3, 0.0, 15
1752087077.2561998, 165.3, 0.0, 15
1752087078.2578306, 166.3, 0.0, 15
1752087079.2592816, 167.3, 0.0, 15
1752087080.2612221, 168.3, 0.0, 15
1752087081.2627282, 169.3, 0.0, 15
1752087082.263802, 170.3, 0.0, 15
1752087083.2656715, 171.3, 9470.74, 15
1752087084.2668617, 172.3, 18572.38, 15
1752087085.2683058, 173.3, 6316.62, 15
1752087086.2693927, 174.3, 0.0, 15
1752087087.2702608, 175.3, 0.0, 15
1752087088.271504, 176.3, 0.0, 15
1752087089.2735202, 177.3, 0.0, 15
1752087090.2745237, 178.3, 0.0, 15
1752087091.2756767, 179.3, 0.0, 15
1752087092.2774448, 180.3, 0.0, 15
