1752088811.5141785, 0.1, 0.0, 1
1752088812.5137348, 1.1, 0.0, 1
1752088813.5151389, 2.1, 0.0, 1
1752088814.5165045, 3.1, 0.0, 1
1752088815.5174577, 4.1, 0.0, 1
1752088816.5188978, 5.1, 0.0, 1
1752088817.5202365, 6.1, 0.0, 1
1752088818.521536, 7.1, 0.0, 1
1752088819.522722, 8.1, 0.0, 1
1752088820.5237956, 9.1, 0.0, 1
1752088821.5253842, 10.1, 0.0, 2
1752088822.5269701, 11.1, 0.0, 2
1752088823.5281255, 12.1, 0.0, 2
1752088824.5293422, 13.1, 0.0, 2
1752088825.530681, 14.1, 0.0, 2
1752088826.5319767, 15.1, 0.0, 2
1752088827.5324633, 16.1, 0.0, 2
1752088828.5336862, 17.1, 0.0, 2
1752088829.5348017, 18.1, 0.0, 2
1752088830.536192, 19.1, 14688.45, 2
1752088831.5376008, 20.1, 18874.37, 4
1752088832.5395947, 21.1, 796.92, 4
1752088833.5405667, 22.1, 0.0, 4
1752088834.5417597, 23.1, 0.0, 4
1752088835.5431554, 24.1, 0.0, 4
1752088836.544766, 25.1, 0.0, 4
1752088837.546115, 26.1, 0.0, 4
1752088838.5475373, 27.1, 0.0, 4
1752088839.549528, 28.1, 0.0, 4
1752088840.5508866, 29.1, 0.0, 4
1752088841.5519664, 30.1, 0.0, 2
1752088842.867204, 31.1, 0.0, 2
1752088843.5543654, 32.1, 0.0, 2
1752088844.5556889, 33.1, 0.0, 2
1752088845.5570319, 34.1, 0.0, 2
1752088846.5585809, 35.1, 0.0, 2
1752088847.5597844, 36.1, 0.0, 2
1752088848.906541, 37.4, 16680.42, 2
1752088849.9075189, 38.4, 12675.19, 2
1752088850.9085243, 39.4, 0.0, 2
1752088851.9097311, 40.4, 0.0, 4
1752088852.9108958, 41.4, 0.0, 4
1752088853.9120755, 42.5, 0.0, 4
1752088854.9134724, 43.5, 0.0, 4
1752088855.9146106, 44.5, 0.0, 4
1752088856.9157546, 45.5, 0.0, 4
1752088857.9169853, 46.5, 0.0, 4
1752088858.9180784, 47.5, 0.0, 4
1752088859.9192517, 48.5, 0.0, 4
1752088860.9194949, 49.5, 0.0, 4
1752088861.920597, 50.5, 0.0, 2
1752088862.9217663, 51.5, 0.0, 2
1752088863.9229517, 52.5, 0.0, 2
1752088864.9240682, 53.5, 0.0, 2
1752088865.9251332, 54.5, 0.0, 2
1752088866.9263198, 55.5, 15787.36, 2
1752088867.927317, 56.5, 17263.76, 2
1752088868.9284546, 57.5, 1308.62, 2
1752088869.929766, 58.5, 0.0, 2
1752088870.9307816, 59.5, 0.0, 2
1752088871.9319093, 60.5, 0.0, 4
1752088872.9330485, 61.5, 0.0, 4
1752088873.9342165, 62.5, 0.0, 4
1752088874.9353063, 63.5, 0.0, 4
1752088875.9364698, 64.5, 0.0, 4
1752088876.93662, 65.5, 0.0, 4
1752088877.937813, 66.5, 0.0, 4
1752088878.9389188, 67.5, 0.0, 4
1752088879.9402003, 68.5, 0.0, 4
1752088880.941243, 69.5, 0.0, 4
1752088881.9423645, 70.5, 0.0, 8
1752088882.9435549, 71.5, 4152.36, 8
1752088883.9447148, 72.5, 12473.86, 8
1752088884.9459295, 73.5, 553.65, 8
1752088885.9470315, 74.5, 7147.09, 8
1752088886.948179, 75.5, 10032.78, 8
1752088887.9760587, 76.5, 0.0, 8
1752088888.9507535, 77.5, 0.0, 8
1752088889.9517303, 78.5, 0.0, 8
1752088890.9528344, 79.5, 0.0, 8
1752088891.9539738, 80.5, 0.0, 13
1752088893.2246091, 81.5, 0.0, 13
1752088893.9560313, 82.5, 0.0, 13
1752088894.9575596, 83.5, 0.0, 13
1752088895.958382, 84.5, 0.0, 13
1752088896.959568, 85.5, 0.0, 13
1752088898.1220446, 86.5, 0.0, 13
1752088898.961878, 87.5, 0.0, 13
1752088899.9634032, 88.5, 0.0, 13
1752088900.9642339, 89.5, 0.0, 13
1752088901.9653738, 90.5, 9999.22, 15
1752088903.1676219, 91.5, 17658.02, 15
1752088903.9677722, 92.5, 6702.5, 15
1752088904.9689264, 93.5, 0.0, 15
1752088905.9700642, 94.5, 0.0, 15
1752088906.9714684, 95.5, 0.0, 15
1752088907.992092, 96.5, 0.0, 15
1752088908.9743466, 97.5, 0.0, 15
1752088909.9751422, 98.5, 0.0, 15
1752088910.9762726, 99.5, 0.0, 15
1752088911.9774272, 100.5, 0.0, 2
1752088912.9786036, 101.5, 0.0, 2
1752088913.9798183, 102.5, 0.0, 2
1752088914.9813201, 103.5, 0.0, 2
1752088915.9824305, 104.5, 0.0, 2
1752088916.983696, 105.5, 0.0, 2
1752088918.07372, 106.5, 511.71, 2
1752088918.986115, 107.5, 11953.77, 2
1752088919.9871328, 108.5, 4714.4, 2
1752088920.988364, 109.5, 6677.33, 2
1752088921.990133, 110.5, 10502.54, 4
1752088922.9912055, 111.5, 0.0, 4
1752088923.9923987, 112.5, 0.0, 4
1752088924.9932137, 113.5, 0.0, 4
1752088925.994362, 114.5, 0.0, 4
1752088926.995544, 115.5, 0.0, 4
1752088927.996672, 116.5, 0.0, 4
1752088928.9981053, 117.5, 0.0, 4
1752088929.9990954, 118.5, 0.0, 4
1752088931.0002382, 119.5, 0.0, 4
1752088932.0013442, 120.5, 0.0, 2
1752088933.110682, 121.5, 0.0, 2
1752088934.0042152, 122.5, 0.0, 2
1752088935.0050695, 123.5, 0.0, 2
1752088936.006187, 124.5, 0.0, 2
1752088937.0077124, 125.5, 11031.02, 2
1752088938.1640499, 126.5, 6148.85, 2
1752088939.009808, 127.5, 7675.58, 2
1752088940.0112782, 128.5, 9504.29, 2
1752088941.0121286, 129.6, 0.0, 2
1752088942.013271, 130.6, 0.0, 4
1752088943.2759109, 131.6, 0.0, 4
1752088944.0156546, 132.6, 0.0, 4
1752088945.0165308, 133.6, 0.0, 4
1752088946.017887, 134.6, 0.0, 4
1752088947.0189204, 135.6, 0.0, 4
1752088948.0202253, 136.6, 0.0, 4
1752088949.021192, 137.6, 0.0, 4
1752088950.0223658, 138.6, 0.0, 4
1752088951.0235062, 139.6, 0.0, 4
1752088952.0246458, 140.6, 0.0, 2
1752088953.0259335, 141.6, 0.0, 2
1752088954.0272167, 142.6, 0.0, 2
1752088955.028571, 143.6, 7541.36, 2
1752088956.029825, 144.6, 9638.51, 2
1752088957.0314436, 145.6, 11442.06, 2
1752088958.0324285, 146.6, 5737.81, 2
1752088959.0336192, 147.6, 0.0, 2
1752088960.0349634, 148.6, 0.0, 2
1752088961.035283, 149.6, 0.0, 2
1752088962.0365548, 150.6, 0.0, 4
1752088963.2087462, 151.6, 0.0, 4
1752088964.0389895, 152.6, 0.0, 4
1752088965.0393038, 153.6, 0.0, 4
1752088966.0406842, 154.6, 0.0, 4
1752088967.041875, 155.6, 0.0, 4
1752088968.0430627, 156.6, 0.0, 4
1752088969.0443022, 157.6, 0.0, 4
1752088970.0455465, 158.6, 0.0, 4
1752088971.046801, 159.6, 0.0, 4
1752088972.0472717, 160.6, 0.0, 8
1752088973.048462, 161.6, 7491.03, 8
1752088974.0497022, 162.6, 9688.84, 8
1752088975.0509155, 163.6, 12817.79, 8
1752088976.0522125, 164.6, 4362.08, 8
1752088977.0531163, 165.6, 0.0, 8
1752088978.05426, 166.6, 0.0, 8
1752088979.055402, 167.6, 0.0, 8
1752088980.0565693, 168.6, 0.0, 8
1752088981.0577588, 169.6, 0.0, 8
1752088982.0589392, 170.6, 0.0, 13
1752088983.0600646, 171.6, 0.0, 13
1752088984.061217, 172.6, 0.0, 13
1752088985.062335, 173.6, 0.0, 13
1752088986.0635023, 174.6, 0.0, 13
1752088987.0646522, 175.6, 0.0, 13
1752088988.2890894, 176.6, 0.0, 13
1752088989.067472, 177.6, 0.0, 13
1752088990.0687728, 178.6, 0.0, 13
1752088991.0701652, 179.6, 8724.15, 13
1752088992.071417, 180.6, 8455.72, 15
1752088993.0726342, 181.6, 10536.09, 15
1752088994.0739622, 182.6, 6643.78, 15
1752088995.0752206, 183.6, 0.0, 15
1752088996.0766697, 184.6, 0.0, 15
1752088997.0777044, 185.6, 0.0, 15
1752088998.0786748, 186.6, 0.0, 15
1752088999.0797877, 187.6, 0.0, 15
1752089000.0809746, 188.6, 0.0, 15
1752089001.0821402, 189.6, 0.0, 15
1752089002.0833404, 190.6, 0.0, 10
1752089003.0846076, 191.6, 0.0, 10
1752089004.0855737, 192.6, 0.0, 10
1752089005.086737, 193.6, 0.0, 10
1752089006.087854, 194.6, 0.0, 10
1752089007.0889819, 195.6, 0.0, 10
1752089008.0902283, 196.6, 0.0, 10
1752089009.0913687, 197.6, 6895.44, 10
1752089010.0924718, 198.6, 10284.43, 10
1752089011.0935879, 199.6, 9646.9, 10
1752089012.0947945, 200.6, 7532.97, 10
1752089013.284308, 201.6, 0.0, 10
1752089014.0972214, 202.6, 0.0, 10
1752089015.0980828, 203.6, 0.0, 10
1752089016.0991998, 204.6, 0.0, 10
1752089017.100331, 205.6, 0.0, 10
1752089018.1014743, 206.6, 0.0, 10
1752089019.1032002, 207.6, 0.0, 10
1752089020.1044815, 208.6, 0.0, 10
1752089021.1057174, 209.6, 0.0, 10
1752089022.1071372, 210.6, 0.0, 5
1752089023.1083882, 211.6, 0.0, 5
1752089024.1097236, 212.6, 0.0, 5
1752089025.111112, 213.6, 0.0, 5
1752089026.1123316, 214.6, 0.0, 5
1752089027.1136582, 215.7, 3912.14, 5
1752089028.114789, 216.7, 10049.55, 5
1752089029.1153305, 217.7, 11500.78, 5
1752089030.1161544, 218.7, 8506.05, 5
1752089031.117403, 219.7, 0.0, 5
1752089032.1179976, 220.7, 0.0, 10
1752089033.1194315, 221.7, 0.0, 10
1752089034.120384, 222.7, 0.0, 10
1752089035.1216962, 223.7, 0.0, 10
1752089036.1229105, 224.7, 0.0, 10
1752089037.12381, 225.7, 0.0, 10
1752089038.1251333, 226.7, 0.0, 10
1752089039.1262994, 227.7, 0.0, 10
1752089040.127404, 228.7, 0.0, 10
1752089041.1285665, 229.7, 0.0, 10
1752089042.129693, 230.7, 0.0, 8
1752089043.1779518, 231.7, 0.0, 8
1752089044.1320653, 232.7, 0.0, 8
1752089045.1334155, 233.7, 5142.22, 8
1752089046.1347904, 234.7, 12037.65, 8
1752089047.136, 235.7, 9403.63, 8
1752089048.1373656, 236.7, 7776.24, 8
1752089049.1381958, 237.7, 0.0, 8
1752089050.1393225, 238.7, 0.0, 8
1752089051.140456, 239.7, 0.0, 8
1752089052.1416204, 240.7, 0.0, 13
1752089053.1431422, 241.7, 0.0, 13
1752089054.144392, 242.7, 0.0, 13
1752089055.1458576, 243.7, 0.0, 13
1752089056.1465642, 244.7, 0.0, 13
1752089057.1468346, 245.7, 0.0, 13
1752089058.1480486, 246.7, 0.0, 13
1752089059.149469, 247.7, 0.0, 13
1752089060.150522, 248.7, 0.0, 13
1752089061.1508257, 249.7, 0.0, 13
1752089062.1520128, 250.7, 0.0, 15
1752089063.2436807, 251.7, 0.0, 15
1752089064.1542168, 252.7, 17020.49, 15
1752089065.1554043, 253.7, 17339.25, 15
1752089066.1565223, 254.7, 0.0, 15
1752089067.1576533, 255.7, 0.0, 15
1752089068.158845, 256.7, 0.0, 15
1752089069.6708872, 258.2, 0.0, 15
