1752083208.853813, 0.1, 0.0, 10
1752083209.8541114, 1.1, 1303.18, 10
1752083210.8556557, 2.1, 1936.49, 10
1752083211.8568492, 3.1, 1942.86, 10
1752083212.8576963, 4.1, 1958.32, 10
1752083213.8592486, 5.1, 1963.05, 10
1752083214.860049, 6.1, 1962.69, 10
1752083215.8606124, 7.1, 1958.11, 10
1752083216.8620992, 8.1, 1959.61, 10
1752083217.8646367, 9.1, 1960.97, 10
1752083218.864629, 10.1, 1956.96, 10
1752083219.8666484, 11.1, 1522.59, 10
1752083220.8677032, 12.1, 1971.07, 10
1752083221.8684208, 13.1, 1967.63, 10
1752083222.869148, 14.1, 1967.56, 10
1752083223.8709621, 15.1, 1967.99, 10
1752083224.8724408, 16.1, 1969.06, 10
1752083225.8747952, 17.1, 1970.99, 10
1752083226.8741865, 18.1, 1965.84, 10
1752083227.875389, 19.1, 1968.7, 10
1752083228.8762782, 20.1, 1966.63, 10
1752083229.8783271, 21.1, 1505.05, 10
1752083230.8788989, 22.1, 1974.64, 10
1752083231.8799446, 23.1, 1975.5, 10
1752083232.8811104, 24.1, 1972.07, 10
1752083233.8831909, 25.1, 1973.57, 10
1752083234.8837116, 26.1, 1971.35, 10
1752083235.884699, 27.1, 1975.43, 10
1752083236.8858795, 28.1, 1972.07, 10
1752083237.8872886, 29.1, 1972.5, 10
1752083238.8886797, 30.1, 1974.14, 10
1752083239.889583, 31.1, 1789.17, 10
1752083240.892115, 32.1, 1702.77, 10
1752083241.8917952, 33.1, 1967.34, 10
1752083242.8932464, 34.1, 1971.57, 10
1752083243.8945098, 35.1, 1967.92, 10
1752083244.8956733, 36.1, 1966.05, 10
1752083245.8972828, 37.1, 1967.92, 10
1752083246.8985755, 38.1, 1961.76, 10
1752083247.899183, 39.1, 1969.13, 10
1752083248.9010415, 40.1, 1969.28, 10
1752083249.9019897, 41.1, 1966.2, 10
1752083250.9044652, 42.1, 1523.16, 10
1752083251.9045084, 43.1, 1974.07, 10
1752083252.9056342, 44.1, 1974.5, 10
1752083253.9077854, 45.1, 1971.14, 10
1752083254.9079854, 46.1, 1965.91, 10
1752083255.9102776, 47.1, 1973.21, 10
1752083256.9104826, 48.1, 1970.06, 10
1752083257.9113667, 49.1, 1972.14, 10
1752083258.914246, 50.1, 1971.92, 10
1752083259.9141784, 51.1, 1967.92, 10
1752083260.9150128, 52.1, 1516.94, 10
1752083261.9164708, 53.1, 1977.51, 10
1752083262.9175794, 54.1, 1978.44, 10
1752083263.9189095, 55.1, 1971.21, 10
1752083264.9204712, 56.1, 1973.57, 10
1752083265.9225647, 57.1, 1975.07, 10
1752083266.9241219, 58.1, 1974.5, 10
1752083267.9253323, 59.1, 1975.15, 10
1752083268.9262886, 60.1, 1972.71, 10
1752083269.927501, 61.1, 1972.93, 10
1752083270.9289002, 62.1, 1522.52, 10
1752083271.930212, 63.1, 1976.08, 10
1752083272.9313781, 64.1, 1970.64, 10
1752083273.9329877, 65.1, 1972.78, 10
1752083274.934216, 66.1, 1970.42, 10
1752083275.9359899, 67.1, 1974.5, 10
1752083276.936322, 68.1, 1970.28, 10
1752083277.937337, 69.1, 1972.5, 10
1752083278.938878, 70.1, 1971.71, 10
1752083279.9408777, 71.1, 1961.54, 10
1752083280.9413874, 72.1, 1867.98, 10
1752083281.9430192, 73.1, 1616.72, 10
1752083282.944674, 74.1, 1969.42, 10
1752083283.946613, 75.1, 1969.85, 10
1752083284.947022, 76.1, 1967.7, 10
1752083285.9489727, 77.1, 1970.85, 10
1752083286.950291, 78.1, 1968.2, 10
1752083287.9511228, 79.1, 1966.59, 10
1752083288.9523149, 80.2, 1782.02, 10
1752083289.95413, 81.2, 1964.69, 10
1752083290.9550264, 82.2, 1962.59, 10
1752083291.9565976, 83.2, 1946.37, 10
1752083292.957963, 84.2, 1947.01, 10
